trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
23243.2997009977	14934.9622574367	1	0.852163966728613	60	60	3600
-13244.7350865077	-11915.0364829507	1	0.778625649693142	60	60	2700
4562.94064816792	-2651.21759326196	1	0.753911933070578	60	60	2700
-20275.7694661729	-22313.3585056072	1	0.443901352663601	60	60	3600
-30596.3492994578	13690.5876307093	1	1.90266139171782	60	60	2700
-29255.1180618269	-16206.5547628491	1	0.261945756911247	60	60	2700
13294.9724912297	17732.361553367	1	0.197463768138477	60	60	1800
-1732.15738288115	27592.8401845312	1	0.354757395602877	60	60	1800
-19414.4061623963	11809.5169899862	1	1.49358061396782	60	60	3600
-5942.1478198114	29957.370126189	1	1.85911369720302	60	60	1800
10043.8220572194	-15169.5488558095	1	1.75217434093419	60	60	2700
-8637.6128565892	3257.30504275315	1	0.211530800149141	60	60	2700
-3175.44705270431	-28798.2678680505	1	1.64653594599315	60	60	1800
-5738.07786662148	6246.21208148901	1	0.353540180948077	60	60	2700
22376.8581407993	22038.1600982223	1	1.08732305563369	60	60	1800
-17660.0340208964	25002.9166053465	1	0.504767887162299	60	60	3600
12920.4507761333	-21106.086651154	1	0.128531938371948	60	60	3600
-13104.2510347933	-12279.5222515035	1	1.90962961791204	60	60	3600
13431.5127995284	-4356.74705802703	1	1.42603308877753	60	60	2700
20653.3070146678	20692.8404416148	1	0.694317725233569	60	60	3600
7202.62794992192	20229.7650213783	1	1.85775974151274	60	60	3600
-31520.006559524	20567.9097427883	1	0.255992478595355	60	60	1800
-25199.3686842107	17539.4491163486	1	1.1335800523611	60	60	3600
-9314.16272471745	-24732.73247246	1	0.638215083082789	60	60	2700
-2850.55597270658	-190.121513321889	1	0.253651050775646	60	60	2700
881.479087362905	-14626.5493272361	1	1.72829456807233	60	60	2700
10822.8091620519	-12291.9396131442	1	0.768718935472778	60	60	2700
-19085.0991398796	21071.4168987996	1	0.756256849585259	60	60	2700
-13746.8141108817	16052.3211187643	1	1.01695035809119	60	60	2700
19447.557578846	21655.2681951592	1	1.98935611301931	60	60	3600
24612.8798344897	-16945.4132458516	1	1.77056313778565	60	60	3600
27956.6392355869	-21570.6282416137	1	0.959180175568808	60	60	2700
-23802.1402378728	15165.2150000922	1	1.54929260027929	60	60	1800
-12148.2885630589	-2064.14404991043	1	1.05042576498786	60	60	1800
28570.6787400403	-7307.20608055829	1	0.18038411833406	60	60	3600
25481.2016459396	-3189.04216019293	1	0.235807117713018	60	60	1800
31464.2666696862	25039.3389216417	1	0.94539086278837	60	60	1800
28703.6129980074	-26182.3343963353	1	0.194968694362143	60	60	1800
27790.8419312955	-16468.1767291251	1	0.0949285115128474	60	60	3600
8160.27054216378	30949.2484816592	1	1.94422096473542	60	60	2700
-11295.3596804033	3064.97287428759	1	0.329238424831079	60	60	2700
-15098.0915475708	7896.32281797169	1	0.284919132134628	60	60	1800
31271.7363499424	-4425.06971275553	1	1.73962904533274	60	60	2700
29515.7021621819	27774.0379161874	1	0.104143642449003	60	60	2700
23104.9347536914	29077.9336440219	1	1.94144686529916	60	60	3600
16890.037338168	-16259.6667488344	1	1.56640183703363	60	60	1800
21278.8343803631	-4171.90961794661	1	0.928789302559476	60	60	1800
17082.2313177275	-22086.3509613566	1	0.0930472453644079	60	60	3600
22698.1871292024	8784.71935797967	1	1.73360295351424	60	60	3600
-27911.4202885606	32172.1184101859	1	1.96357335998999	60	60	1800
1120.93941068677	3832.91303479912	1	0.234401630415076	60	60	1800
-3677.2124026467	-25084.5944831272	1	1.64124204984988	60	60	1800
10534.1614849274	-14011.9094946404	1	1.0810328384048	60	60	3600
15539.6022277041	-30592.0703509451	1	1.75366931519162	60	60	2700
28116.4623278793	15626.5146072713	1	1.20564549118151	60	60	1800
10937.8525272228	18039.0245610677	1	0.16886739583041	60	60	3600
7300.29564389366	21901.0208166106	1	1.68340587662574	60	60	3600
27286.1655295117	-15697.0474265445	1	1.88529554804613	60	60	3600
-16674.6051721266	9825.64442177185	1	0.178049786326177	60	60	1800
9499.22664947251	15618.0889325518	1	1.0676222914168	60	60	3600
-30774.7427367089	-30910.8734601129	1	0.0417446898162455	60	60	1800
7959.99440982603	-30658.26356687	1	1.79415432747023	60	60	3600
-23494.7928050843	-7135.03411343326	1	1.90992695565641	60	60	1800
-9964.30661711459	-12623.033012013	1	1.93493929005552	60	60	2700
17837.9460866642	-19777.0766083535	1	0.786197172522292	60	60	3600
11025.9820986652	-24631.010654753	1	1.52067663164834	60	60	2700
7039.10192185394	7837.6210275843	1	1.93370400948859	60	60	2700
-27972.4228969268	16818.7168251531	1	0.792425733943994	60	60	2700
-7346.32689887194	-368.926219078208	1	0.768363790481751	60	60	1800
-5537.69230962335	-22952.0776692574	1	1.10669149415787	60	60	2700
-20410.7237262327	-5631.04983832564	1	0.689936255303729	60	60	2700
32057.71824709	-7397.41868510234	1	0.137318174342055	60	60	3600
-24486.82382643	13760.2793282059	1	1.75925224747407	60	60	3600
5344.43445496182	15038.8719601001	1	1.9173117015473	60	60	3600
4217.72303904463	-9514.25168038912	1	0.0604826678897115	60	60	1800
-28226.7726867421	1085.27531969991	1	0.937931213337092	60	60	2700
23188.8484256859	-9674.73049469561	1	1.52945132291742	60	60	1800
9828.89753473662	-19124.1870843213	1	0.807512153365766	60	60	1800
-31054.2662284467	-4462.4308083255	1	0.959573438134083	60	60	2700
-3101.89235688117	14966.6318040417	1	1.90835131396824	60	60	1800
-28824.8784208868	22127.77104893	1	0.983601673999666	60	60	2700
-4555.74578092488	-30577.3781290689	1	0.970029075482527	60	60	2700
-19413.5839535924	22546.5026093132	1	0.778562858354436	60	60	3600
3363.9662190829	21865.8957863546	1	0.199574236103316	60	60	3600
-6597.2641403663	-6226.19739423035	1	0.965555182094697	60	60	3600
31549.049832644	-6405.40487498334	1	0.843580109172893	60	60	3600
28862.8379119703	19106.1797259738	1	0.227070595976327	60	60	2700
-19788.2044702858	-28919.6908559683	1	0.595744782236866	60	60	2700
17469.0880178114	-17723.9096943502	1	1.296424613127	60	60	3600
-5346.05365292567	-23593.9901901396	1	1.25374692972519	60	60	1800
1615.74191797928	-24756.110004376	1	0.213710643472087	60	60	3600
