trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
10405.2146209424	15871.5931092199	1	0.0359031434110755	60	60	2700
-3132.98054900858	-23083.8175033991	1	0.448035019086496	60	60	2700
-3297.56145269313	-7919.61944285309	1	1.59712104832023	60	60	2700
14260.5720231887	22843.1031701605	1	0.537856985220759	60	60	1800
13998.1565156441	5563.41347893561	1	1.39551866981003	60	60	3600
6645.5041088718	7854.50452415487	1	1.45140320268226	60	60	3600
19240.6534216565	20345.31405705	1	1.13290546561001	60	60	1800
19887.0645470947	-11125.7304409738	1	1.11937019626012	60	60	3600
-16449.1821143661	3234.64760709265	1	0.51489064370935	60	60	2700
-3079.15026153657	2592.6241717308	1	1.3462390410224	60	60	3600
17372.5022630916	17864.7070455536	1	0.91131566426143	60	60	3600
22187.1140268525	7985.57450975721	1	1.93550899762702	60	60	3600
-15657.5149322156	-17521.0640826751	1	1.96679016723116	60	60	1800
-2788.61343207061	-16577.0370815509	1	0.748386910775457	60	60	2700
-22616.8168767044	23941.741524525	1	1.66287281197639	60	60	1800
308.655976777538	-21324.9777082272	1	1.51979046145085	60	60	1800
790.17812847558	12015.0281720925	1	0.788847491944893	60	60	1800
7332.70866084045	3793.41303773323	1	1.4318540247247	60	60	2700
11191.0257360244	-5665.46021801382	1	1.54465661388556	60	60	2700
-10981.1975760784	2931.68152057927	1	1.61445788225626	60	60	1800
-22183.0703259776	-16047.6059059854	1	0.71296932179296	60	60	1800
-22603.4211498442	-23548.0623207783	1	0.200096367702284	60	60	1800
-2259.15287840188	11002.5486996736	1	1.52798982277369	60	60	3600
-11585.5221409284	5789.19876047033	1	1.93883539234618	60	60	1800
18521.3374453984	14823.4441639787	1	1.64687278981839	60	60	2700
13151.1987816663	-6620.97684583699	1	0.24740388660274	60	60	1800
-5747.21012393539	-5065.13563367986	1	1.53429891162514	60	60	2700
23195.8165149926	4230.35700765062	1	1.04525918940514	60	60	2700
8469.60866649995	-4659.38583046818	1	1.65977606221143	60	60	3600
-1970.00549441737	-15790.2563489521	1	0.887108365366151	60	60	2700
-21533.6221233879	7878.60774957687	1	0.342977583073969	60	60	1800
19815.2067959055	-11447.3390710088	1	1.10515698083153	60	60	2700
-13206.3404564514	-21773.355183745	1	1.62686085502335	60	60	1800
23102.5661601337	-1003.22635692633	1	0.685779567421247	60	60	1800
-23282.5465447563	-20604.5771950706	1	1.22759632214057	60	60	2700
11034.3952693854	15364.4551311232	1	0.762032365662446	60	60	3600
23408.1905626202	38.2291059516993	1	0.40128799261287	60	60	2700
-12511.7721492924	19491.2008382202	1	1.96080588179819	60	60	3600
8631.68513573433	20745.3127198669	1	1.86774508745847	60	60	1800
21457.0951206823	-21631.5556115563	1	0.523200874861007	60	60	2700
-12598.5653493451	7693.51475389375	1	0.77152025061795	60	60	3600
1120.23478143654	20699.1065952909	1	1.82776238771806	60	60	2700
-14689.2203925796	22090.6797332135	1	0.0599671354432581	60	60	3600
-9375.39562450842	-15093.1479442814	1	0.228342418132654	60	60	2700
1931.67689553181	-12121.5475333863	1	1.58568174854867	60	60	3600
-16050.8781296464	14454.000778	1	0.117960378160285	60	60	1800
-15188.6703805953	-9481.79801359541	1	1.94884781446726	60	60	1800
6201.08192121524	3560.5553073795	1	0.71466396801639	60	60	3600
-17969.6518819812	-2694.18358136231	1	0.134859890265445	60	60	1800
9434.94026739094	23653.2036964374	1	0.0941187547565469	60	60	1800
-11995.6135151563	-9949.56277672737	1	0.594643266412042	60	60	2700
22540.7778324441	8896.79278303977	1	0.990675413986607	60	60	1800
-12528.2577111461	19668.0265729293	1	0.299630235845742	60	60	1800
23300.7410658914	-9068.90322262887	1	1.1031397201025	60	60	1800
9228.82424570493	9461.10900277207	1	1.92954754418234	60	60	2700
7264.12150493123	10190.4309797875	1	1.63055756174395	60	60	1800
-467.502344011813	-8767.48241389176	1	0.932542827821544	60	60	1800
22259.5168710384	-5654.81001378719	1	1.93432282049093	60	60	3600
15380.7188351365	-18310.4989356481	1	0.752809648736674	60	60	3600
22801.6168153226	8989.08424626242	1	0.188891841157903	60	60	3600
24044.5900340958	-3891.70483147553	1	0.617422091510602	60	60	3600
-9108.3188184227	-21060.3159634338	1	0.0559339451359391	60	60	2700
-5618.36182818973	-6693.79904875265	1	0.195220669911608	60	60	3600
-6385.80169363959	-19369.0611847029	1	0.562729883713401	60	60	2700
6679.45315585866	15656.7082511598	1	0.891756174788142	60	60	3600
23600.7051983185	11097.0085650275	1	1.88257090123914	60	60	1800
-9038.52872566705	-7458.04632989199	1	1.84737662036954	60	60	3600
23443.6799877148	13218.8866246128	1	0.729660888395683	60	60	3600
-13865.2963811607	-20711.0547146146	1	1.67681921985435	60	60	3600
-13897.9483193013	-10139.4692389642	1	1.79063559290168	60	60	2700
10647.2737832178	-10472.7080446065	1	1.91982562289823	60	60	1800
-24094.2041154888	-5767.54633198917	1	0.204810389417476	60	60	1800
-22535.1968955219	-1714.13336716128	1	1.76604923577843	60	60	2700
14078.931260052	14383.0941164048	1	0.582539108547314	60	60	1800
8604.52720205532	-15665.9680413122	1	1.84784566746979	60	60	1800
-14521.7959296779	10640.2893362554	1	1.90397205198321	60	60	3600
-853.168684707151	-15740.3937991666	1	1.58090819011314	60	60	1800
15483.4384225259	16358.1835830006	1	0.956764463776705	60	60	2700
-15652.3268849436	-4471.72259549664	1	0.728246510828263	60	60	1800
-18585.7824440528	-20382.980090679	1	1.56182940123078	60	60	2700
-8413.94367702962	-2043.31756612742	1	0.890839532924904	60	60	1800
4779.35568922414	-764.257846033834	1	0.688933790316149	60	60	3600
-4741.65762982233	-7273.35808904052	1	1.56077859899072	60	60	3600
-21528.9891737771	-14834.3158924817	1	1.56846196112341	60	60	3600
-13938.9348949801	17215.7616756585	1	1.6268122823733	60	60	3600
4905.25711415174	-3798.69336996398	1	1.90855864487904	60	60	3600
9961.20871722962	-19510.5928743499	1	0.0125244993647429	60	60	3600
-83.5664275059156	-16011.1965236526	1	1.03782885786919	60	60	3600
23485.4726798992	-20541.5548337032	1	1.97173584193348	60	60	1800
-9274.09506593279	10830.1779462469	1	0.359878103479372	60	60	1800
-18637.3646295586	-20962.9830154079	1	1.84198435002855	60	60	3600
-2673.62843119287	-19541.7187010558	1	0.887380761266256	60	60	2700
-1670.58052643258	19063.5144089421	1	1.43395731965788	60	60	2700
