trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
17379.6693326598	-16805.9774855421	1	1.18955180504411	60	60	2700
-13664.4654317408	20536.646569084	1	1.51554915319665	60	60	1800
-29177.2263066537	23937.8839293342	1	1.50545842030767	60	60	1800
26974.6488028465	-4553.06739763115	1	0.45200143556855	60	60	2700
-32112.9972734633	-20470.0126627698	1	0.317379978162712	60	60	3600
332.387506209312	900.163555677805	1	0.497771134296631	60	60	1800
2256.86799874039	28846.4148213224	1	1.73603576259018	60	60	2700
8764.84793926526	290.137923900414	1	1.79834503018453	60	60	3600
-9773.96154664623	-20302.6806618228	1	1.78690373203399	60	60	1800
9405.75694832701	-26559.4608260999	1	1.82066585424209	60	60	3600
-10012.5947355566	-12260.5800634029	1	0.238016861314459	60	60	3600
9855.54353885266	-13783.9210253015	1	1.77697353041057	60	60	3600
9207.0838658166	12183.0561141971	1	1.33733377987352	60	60	1800
25243.516806477	-9798.49452138639	1	1.56680171530674	60	60	1800
-12875.4753694593	10968.7309531935	1	0.384708387439749	60	60	3600
29556.1043988119	-19158.9009818661	1	0.994520263202968	60	60	3600
-19685.4987753166	29420.655545353	1	0.411846736126837	60	60	2700
-21628.9992563528	-22640.133007822	1	0.254703304118495	60	60	1800
-23288.4752236524	16015.8778329888	1	1.80624135165815	60	60	2700
13941.62710629	9081.97068241492	1	1.54892240579828	60	60	1800
22325.9548142483	-20861.8578400506	1	1.0512865953041	60	60	2700
30792.311281745	-27667.5386125998	1	1.62794856073824	60	60	1800
4394.59193357057	-16129.8962307646	1	0.639582426473664	60	60	1800
-6861.56076086548	23949.9272709276	1	0.879670148020796	60	60	1800
6963.15669100764	-1318.86902516701	1	0.588441905133678	60	60	2700
26041.971628764	19538.7341567102	1	1.92913537661985	60	60	2700
6564.69091721972	-29062.1877588034	1	1.42488628705313	60	60	2700
-8023.90843033093	29136.2086231873	1	0.704027975366674	60	60	3600
-13901.5411010235	-8395.89212043349	1	0.837083129338396	60	60	2700
15302.8779250873	-18125.9833375034	1	1.95622239253669	60	60	2700
4743.33491048603	28594.8959859385	1	1.59405141795311	60	60	1800
10822.8091620519	-12291.9396131442	1	0.768718935472778	60	60	2700
-5739.44560329701	-20414.304216995	1	0.40732131122491	60	60	2700
-6454.35380860507	-22561.9456836721	1	1.04148897289739	60	60	3600
-21596.5368587144	-11742.1960713762	1	1.54314329435843	60	60	2700
-12287.5056255892	12248.3115613095	1	0.310478297665388	60	60	2700
14510.6944033375	16240.7502922272	1	1.71451541543889	60	60	2700
30049.932397447	-20982.0458940569	1	0.362345216082027	60	60	1800
20250.79738448	-31341.2750577884	1	0.0417886995685778	60	60	2700
28070.7043173443	19592.4566299871	1	0.911931710191854	60	60	2700
-22454.8043809565	4794.19141478821	1	0.375307635900163	60	60	2700
-24429.8226506616	25918.443260227	1	0.474027462323503	60	60	2700
22472.1921064676	-30378.316256618	1	1.45727286171649	60	60	3600
31513.9089832439	189.281421337332	1	1.6520037894378	60	60	2700
25607.8249417346	-24802.911408882	1	0.646811147948948	60	60	3600
3363.9662190829	21865.8957863546	1	0.199574236103316	60	60	3600
-3191.369680958	29303.0309869666	1	0.0044214731085868	60	60	2700
-31020.4248603599	28962.4431349281	1	1.25141767301039	60	60	2700
13295.0264583374	22102.2231304267	1	0.0223832158125295	60	60	3600
-5006.26609764121	6571.32395240009	1	0.561516373304452	60	60	2700
-24405.2336001163	24646.8247600334	1	1.26226821157859	60	60	1800
-27532.8677213628	-24610.3513587	1	1.63590130981982	60	60	1800
16604.2436833245	-25904.2592316338	1	0.705434825169466	60	60	2700
5159.22640247631	25691.8854914555	1	0.118198370062185	60	60	3600
-931.863720410727	26157.582155514	1	1.97486884812214	60	60	2700
15594.9606775378	-19762.213656334	1	0.262443843864198	60	60	2700
24232.9466889048	27677.4432045708	1	0.508132094718351	60	60	1800
-10222.8454954676	-15059.228076635	1	0.869658654169048	60	60	3600
-9766.61973894884	-31572.8643112577	1	1.70896682718824	60	60	3600
-31520.006559524	20567.9097427883	1	0.255992478595355	60	60	1800
22871.9766439246	10303.31579449	1	1.45851815445767	60	60	2700
1471.34644843618	9433.73444661705	1	0.806087657296841	60	60	2700
18483.4472457731	-18084.3194613018	1	1.30094900953855	60	60	2700
-5654.32594908992	2423.58278969547	1	0.127331514598484	60	60	3600
-19697.8187540957	-17129.8511447515	1	1.82681061301664	60	60	3600
2396.51137273648	19683.3329105569	1	0.808895789166864	60	60	2700
8436.33871570539	16451.1050367674	1	1.23370545409759	60	60	2700
10536.6928869053	2875.84009827448	1	1.50553189492757	60	60	1800
17450.5078183036	-9370.78345636744	1	1.99952754028184	60	60	1800
17396.2912194745	2193.33675144905	1	0.696406105954823	60	60	3600
-32052.3362627532	-21444.6997052906	1	0.901791204453578	60	60	2700
-19895.7716404916	21748.1557448825	1	0.724955950044991	60	60	2700
24758.6021596586	10786.4712989513	1	1.37894058554677	60	60	1800
-13104.2510347933	-12279.5222515035	1	1.90962961791204	60	60	2700
27638.5317060826	6491.43885464331	1	1.75799709533448	60	60	2700
4192.79851921956	-27542.608516484	1	0.408366665788433	60	60	1800
27182.0436205291	-11217.2061023669	1	1.7584223047849	60	60	3600
-15642.09661822	-10040.2723429317	1	0.542791351790381	60	60	1800
10599.7087529645	8606.08663382838	1	0.258070484170498	60	60	3600
25290.466179783	-29881.8872501769	1	1.71188661760442	60	60	3600
-25800.2707413067	-18505.5950188382	1	1.61709256093144	60	60	2700
19069.752373519	25745.8911645739	1	1.882180634674	60	60	2700
25173.6176985384	10751.450277085	1	1.49582885263327	60	60	2700
2234.55224140242	-15674.2823165769	1	1.34128956405296	60	60	1800
-24270.2362897897	-20082.7659883476	1	0.0106050729048194	60	60	1800
-4162.13862352679	-2880.31321929168	1	0.752327293601049	60	60	1800
11246.1470468079	-2650.23503790283	1	0.433534436331947	60	60	2700
26593.9829020518	-2314.45678454079	1	0.626566236814815	60	60	3600
-1181.80323880606	-7025.80961295142	1	0.135875578784792	60	60	2700
7424.56352018115	-19610.3759858146	1	1.96965052159514	60	60	2700
32132.3791521614	-27598.7687786499	1	1.66068712752197	60	60	2700
22381.783722629	5686.88270939992	1	0.747877660185631	60	60	3600
698.549831013492	15639.421799559	1	1.78032527082828	60	60	1800
-17288.1197966046	-24876.3994711346	1	0.683641121521812	60	60	2700
-25303.9476736505	-13709.6853268102	1	0.144209269048876	60	60	1800
30938.632528074	14802.9105109253	1	1.27934009271263	60	60	2700
325.860213042964	-93.5106973133878	1	1.69755110942778	60	60	2700
-15983.2665414592	3735.82699698348	1	1.10681208471725	60	60	1800
24395.2059205316	-18863.2734732706	1	0.156791582046614	60	60	1800
15294.2260130233	-13393.9193555925	1	0.694331954122026	60	60	1800
-28840.7885654501	2735.46435114219	1	0.950980844635941	60	60	1800
20883.5106931255	27017.6159764125	1	1.9387072244676	60	60	3600
11049.0127337748	30160.1149884969	1	0.915428019669288	60	60	1800
13720.8570471476	27734.9447517508	1	1.90028684732469	60	60	2700
-15412.2595313969	-20489.4884297308	1	1.48425564810318	60	60	1800
15744.4960159535	5958.33254792943	1	1.67623135208358	60	60	2700
-8577.45201106915	-12207.5857104206	1	0.752184137116202	60	60	2700
18771.9524915791	101.786130045331	1	1.8885919967247	60	60	2700
17576.0740740815	26512.1510626781	1	1.84296741193582	60	60	1800
-29387.0699095872	7106.85440888001	1	0.544194407295805	60	60	1800
1604.11144650651	3586.19324920076	1	1.91110592424017	60	60	1800
-20534.8569149121	-17270.2610343912	1	0.978403676546184	60	60	1800
-15963.9044097326	-16999.9521316245	1	0.0536250968040337	60	60	2700
29025.7858815952	26008.796737188	1	0.446854528470267	60	60	1800
888.005810108144	-1723.04269503377	1	0.834349671911643	60	60	3600
-4360.05389993252	-6484.56982110519	1	0.675874239048702	60	60	2700
24652.3505068486	29107.074826855	1	0.632575810692372	60	60	2700
-30550.8105604742	-10762.193866399	1	1.51180503746955	60	60	3600
715.512098444345	-31859.7953063952	1	1.7730104688376	60	60	2700
-11860.9857625425	31326.9703150066	1	0.213666826088303	60	60	1800
30683.0987662299	-874.064338120906	1	1.89844211142704	60	60	2700
30645.0390142902	-10.5552198183349	1	1.91906315630071	60	60	3600
1772.83255624433	-479.226354787142	1	0.303743361149426	60	60	3600
-17877.5617364859	6738.63358452975	1	1.95448441913981	60	60	1800
480.742947527953	-29497.4934334577	1	0.289267869867331	60	60	1800
-28506.5588490631	-407.172898965548	1	0.335455407072279	60	60	3600
-8361.95897416089	18635.9755049089	1	0.141570544049276	60	60	3600
22040.2825045835	25744.2408535722	1	0.0238691050731518	60	60	3600
16429.9922148591	3340.48230361017	1	1.73783195334336	60	60	3600
17879.7414073737	30698.882644636	1	1.80674619063205	60	60	1800
28730.1006396693	17539.7567956336	1	1.73733685628406	60	60	1800
-23063.1997847669	30648.4969013794	1	1.66229026468177	60	60	3600
25729.3039398733	29830.2777347693	1	0.952365902063426	60	60	1800
-4919.8864977379	28566.6923038166	1	0.812829925496297	60	60	1800
4792.60786544067	-30228.6353784335	1	0.612163549313949	60	60	3600
7079.97844687765	14989.4082010003	1	1.95272105796194	60	60	2700
3465.17360941107	17191.0324257483	1	0.438870025155637	60	60	1800
-14791.8053319724	-16531.5227611114	1	1.6372203547205	60	60	2700
-26314.8877779447	24791.0602439005	1	1.87012108431338	60	60	1800
5755.63177029729	-28656.8122484173	1	1.04477334708375	60	60	3600
2414.41015280465	-19935.5794798564	1	1.00716446294814	60	60	3600
15289.6501248947	28697.5713436779	1	0.354360771418958	60	60	3600
-6424.1853915784	26392.7668206358	1	1.85577648138138	60	60	1800
-1025.26354159349	-12977.3689361682	1	1.56293868801056	60	60	3600
12200.2845038473	9172.01958442301	1	0.226405270839393	60	60	2700
-15602.7490236574	-30454.0941982335	1	1.48624595914541	60	60	3600
-7909.82726327103	26044.1677514838	1	1.8767126604625	60	60	2700
17642.8027017244	8611.39319593929	1	0.0887472953120829	60	60	1800
25075.6961589335	14905.664285196	1	1.64424536268292	60	60	3600
18237.2277832738	15281.6724126807	1	0.648630444959563	60	60	3600
-23135.7184016699	2605.87054512144	1	1.07297816367076	60	60	2700
-23547.809664264	-16145.0445863466	1	0.956168959495888	60	60	1800
-555.194447514302	6959.96369788721	1	1.60218583662757	60	60	3600
26201.557303758	4309.75715222773	1	1.23959026932715	60	60	3600
-8306.16755924746	-21881.4952450609	1	0.995350451360566	60	60	1800
-1500.1678202229	-11286.9915078944	1	0.294859207778415	60	60	2700
2768.98858426349	31214.3569532375	1	0.213573784990008	60	60	3600
4276.5508000561	-18014.1997956786	1	1.68831608741303	60	60	3600
-17787.5976551359	-22211.263512165	1	1.62702923873119	60	60	2700
21009.8848945008	3128.05267140911	1	1.04698379232683	60	60	3600
-17076.4069169873	-9025.31701248984	1	0.875352025089186	60	60	1800
-27509.5230621067	-15613.7594707434	1	0.629481145122107	60	60	3600
25011.62139096	9879.00860865454	1	0.414717866823609	60	60	3600
-11806.9850134752	4658.20480930891	1	1.81935026353383	60	60	2700
1810.020204506	25205.1860612374	1	0.783498998080907	60	60	3600
-28924.2136187038	24117.1207238325	1	1.50456016744795	60	60	2700
-16162.951840793	13478.0441391531	1	0.914752075461783	60	60	3600
-18324.2823707759	-27108.3257241879	1	0.0994657253030476	60	60	2700
-31594.1053989639	30138.9533505349	1	1.60060650181472	60	60	1800
-16119.2393857477	14489.5471354124	1	0.534520295156567	60	60	2700
26654.547138032	-30865.696735371	1	0.147896486038442	60	60	1800
25885.0194384248	30626.5001325431	1	0.714146676862536	60	60	3600
9499.22664947251	15618.0889325518	1	1.0676222914168	60	60	1800
-1732.15738288115	27592.8401845312	1	0.354757395602877	60	60	3600
28283.6325080614	-31968.739576951	1	1.69566015337689	60	60	3600
24080.5229866422	16311.8102432997	1	0.76306301195743	60	60	1800
22303.9619068306	-7916.59351105543	1	1.08415014971488	60	60	3600
19152.6923568507	14917.9465621412	1	1.24792560209669	60	60	2700
-16622.1130811268	-28024.46357676	1	0.953995479861077	60	60	1800
25846.4625134591	-24696.8811596436	1	0.528981363926838	60	60	3600
-18588.0485025848	-24366.7796505775	1	1.60349049367094	60	60	3600
-14654.8319118946	3189.57036661688	1	1.88415485611443	60	60	1800
-5928.38539077027	-9873.51353597807	1	0.103733382773801	60	60	2700
16803.0480994343	23480.0404746025	1	1.93688549415507	60	60	1800
-20417.4395385194	-9265.28290584008	1	1.12946359334992	60	60	1800
-22978.350669509	-13530.6736601168	1	0.942744163601224	60	60	3600
-5942.1478198114	29957.370126189	1	1.85911369720302	60	60	2700
-18928.7560074946	-899.229837227949	1	1.30862919119174	60	60	1800
-4598.61977849225	-1214.22861950059	1	0.904590331517827	60	60	3600
-28772.0308191361	16716.8654020637	1	0.96434349517547	60	60	1800
-29864.9602185822	12758.3651884969	1	0.657117746940506	60	60	3600
-5738.07786662148	6246.21208148901	1	0.353540180948077	60	60	2700
10416.5213516879	-24283.718679274	1	0.344180063495069	60	60	3600
13933.3634750449	-13403.9312149633	1	0.490830480654753	60	60	1800
2747.44601550466	-27492.6319575772	1	1.01105793512634	60	60	2700
24442.0540687112	29759.5181261404	1	1.40842292225268	60	60	1800
-27807.3689825262	15980.8131078067	1	0.578715306637101	60	60	2700
-12548.4915518064	-29029.0841715126	1	1.27276229033614	60	60	2700
-10339.4936156641	22445.552197447	1	0.533333058196195	60	60	3600
7231.20627620961	-2566.97535222083	1	0.370973053085628	60	60	1800
-19414.4061623963	11809.5169899862	1	1.49358061396782	60	60	2700
-759.130710456536	-29768.9584814758	1	1.06344231492322	60	60	3600
-13137.7464483112	-28415.1029542345	1	0.116160165992857	60	60	1800
-15717.3139445069	-21603.0243085302	1	0.337005913459774	60	60	3600
13855.5398674037	17360.7835630555	1	1.58443569038941	60	60	3600
14476.0932370688	17352.2490050538	1	0.845359005343962	60	60	1800
10626.6225449343	-2180.69756539027	1	1.98544402856206	60	60	2700
9333.35724284017	11090.8350796178	1	1.65972326280126	60	60	3600
23334.3409030771	-9389.76762400633	1	0.701479413071173	60	60	3600
-17477.505388266	-2549.54160269448	1	0.820900126622768	60	60	2700
25305.8587897704	-1183.56261747263	1	0.777060042706047	60	60	3600
-1520.19116768403	2384.82616753391	1	0.819801496378277	60	60	1800
9489.5512879474	-31152.3599863505	1	1.63783667154746	60	60	2700
1120.93941068677	3832.91303479912	1	0.234401630415076	60	60	1800
-20575.7790934191	-22742.233659024	1	1.92741477569396	60	60	2700
4562.94064816792	-2651.21759326196	1	0.753911933070578	60	60	1800
26590.7332696556	19642.0296440684	1	0.107412991371818	60	60	3600
-129.284091605758	-6918.50244784814	1	0.358897551124994	60	60	3600
-9033.30998799434	3474.80548170816	1	1.6085823376545	60	60	1800
31750.0055260266	-12542.0985834535	1	1.58840538549099	60	60	3600
-12700.3398298725	-25335.365523267	1	0.362611041487225	60	60	2700
28862.8379119703	19106.1797259738	1	0.227070595976327	60	60	2700
-27005.8318727736	30744.6548978018	1	1.98010566242197	60	60	2700
-273.32012930148	29519.571841642	1	1.19035132967347	60	60	2700
-32072.2437028073	29655.2750868953	1	0.541453457342334	60	60	1800
-3244.34308160138	-24525.5804955154	1	1.71786799034082	60	60	1800
7495.30315158037	2149.94304869126	1	0.313826731838111	60	60	3600
-7620.82539766865	4477.98124494171	1	1.54737810198881	60	60	2700
579.016899542483	-14465.5051518026	1	0.407920347226338	60	60	2700
6622.91777346067	27838.6939756666	1	0.164983329749956	60	60	3600
4217.72303904463	-9514.25168038912	1	0.0604826678897115	60	60	1800
-959.5941541265	-7904.6833585586	1	0.538201784680569	60	60	3600
21455.9792593055	6520.80606484915	1	0.0900032607976517	60	60	2700
5663.31092247041	-28645.9761546845	1	1.72627278327761	60	60	2700
25609.8580004534	-31908.0536740716	1	1.58916320995636	60	60	3600
-607.848857050003	30200.7770866948	1	1.9952431060502	60	60	2700
14492.4323004768	-3933.41666603127	1	1.03611318941718	60	60	2700
3049.73743527981	-11715.3914046678	1	1.02329960109842	60	60	2700
32063.7268097984	-13444.2013477528	1	0.815534311124633	60	60	1800
11876.6863895077	-7167.21397371529	1	1.09026406894788	60	60	3600
5344.43445496182	15038.8719601001	1	1.9173117015473	60	60	3600
-27911.4202885606	32172.1184101859	1	1.96357335998999	60	60	3600
4924.21951788984	2619.09233902048	1	0.732257059213882	60	60	1800
-22147.4965813057	13021.7127837528	1	1.3172558413971	60	60	2700
18991.3625777951	-18910.310783723	1	0.285560032202036	60	60	3600
13294.9724912297	17732.361553367	1	0.197463768138477	60	60	1800
9958.20736051657	-14359.5852880014	1	1.56655414316561	60	60	1800
-1158.84976572214	-26693.4519972017	1	0.956596754013513	60	60	1800
-2267.42281646376	-23778.5988938472	1	0.0874007734593799	60	60	3600
-5627.04562162667	-7650.25163017368	1	1.60157331503597	60	60	1800
15063.9220094587	-28405.0765468007	1	0.810375326977626	60	60	2700
-31710.0273488606	-3327.19158321126	1	0.632637969362101	60	60	3600
-6350.9389467763	23090.5414251085	1	0.191478305583548	60	60	1800
-13305.7168774843	-8742.25271104491	1	0.940016275744726	60	60	3600
31090.5174998226	13896.3487589857	1	0.172635550605895	60	60	3600
16936.6988940632	-19639.1493307415	1	1.81989466580148	60	60	3600
-22542.5522282472	1357.13176348749	1	1.80569248314633	60	60	2700
-15184.7586220273	12726.7750518285	1	1.12638996938136	60	60	2700
25354.4331680422	20060.0877240674	1	0.360932818184589	60	60	3600
18584.0318989731	-3217.18958412467	1	1.69484287169643	60	60	3600
-15673.2233933984	-18153.0657874903	1	1.88321305515604	60	60	1800
7125.01317338912	11756.8527548426	1	0.903133322709633	60	60	1800
23077.8346650379	13771.6092270949	1	0.264078179146408	60	60	1800
-12373.643567246	-25558.3376872846	1	1.50485739426129	60	60	1800
-20136.0174160812	23747.0440189554	1	0.813518234603178	60	60	3600
-15703.7838861442	-3599.3435490858	1	1.42332615150646	60	60	1800
17016.9717341494	5278.6241877225	1	0.566822577699515	60	60	2700
-18552.3613777767	26337.3239005128	1	0.707367055860799	60	60	1800
9890.1449487896	-31596.1199871359	1	0.0037948036480736	60	60	2700
12029.8392271137	18182.6614619841	1	1.28734299850003	60	60	3600
-11388.0850800388	-13420.2670136198	1	1.63967017887723	60	60	3600
-14189.3097063815	17032.8961386204	1	1.95422436533016	60	60	1800
-20776.755940084	31009.8880613399	1	1.70663870527392	60	60	3600
1600.50885526423	-24400.9851370599	1	0.1096897827849	60	60	3600
891.020572000512	23955.9540838016	1	1.76512120888982	60	60	3600
7179.74675397538	13373.7168112908	1	1.04924682857447	60	60	2700
-11434.0421445346	30203.9310888477	1	1.23396419229003	60	60	1800
-20780.2855492118	26611.5531209548	1	0.742513175572333	60	60	2700
-621.579267917025	-298.597720473262	1	0.662457801315021	60	60	3600
-19788.2044702858	-28919.6908559683	1	0.595744782236866	60	60	2700
27286.1655295117	-15697.0474265445	1	1.88529554804613	60	60	1800
-26636.0072746195	-946.355307846282	1	1.88240551347498	60	60	3600
-15785.994648149	-6290.77409698884	1	1.71891259733601	60	60	1800
10408.4289188833	-14063.7676455789	1	1.51783597767654	60	60	1800
-27308.4653766846	-10523.652104115	1	0.014322884360575	60	60	2700
22909.3031362764	-14690.1453575788	1	1.09166234696336	60	60	3600
-13366.010816675	5261.04052911716	1	1.80658607090982	60	60	2700
19851.1847744333	2383.15963917251	1	1.12852121195706	60	60	3600
31858.6140855849	-14971.7441124717	1	0.110686222191978	60	60	3600
-8682.05564315731	229.276280731071	1	0.861376533389874	60	60	1800
10102.0595887612	3573.93030815358	1	0.370557387798363	60	60	2700
7568.46968162146	-29700.94649063	1	0.718333305344464	60	60	2700
5009.6890464998	-5402.62124507253	1	1.52281325018855	60	60	1800
-22137.4655801889	-25234.0416668557	1	1.82620887479046	60	60	2700
1980.04860552407	13176.9991136336	1	0.303277936781081	60	60	1800
-6600.93433198327	3572.90389499704	1	1.73326331536367	60	60	3600
-947.627879128828	22499.4100374277	1	0.854216201535892	60	60	1800
-24663.037068974	-15523.6236760238	1	1.97458424599946	60	60	1800
18961.0016807687	6663.14721258166	1	1.43389766616149	60	60	1800
-15208.863809757	593.121464996581	1	0.0623497545886512	60	60	3600
5826.47418176745	-15881.8455295641	1	1.73180517947716	60	60	2700
14308.8963861304	11995.5902244804	1	1.6725992812752	60	60	2700
-16867.1990706761	-17690.0757165291	1	1.44321045198854	60	60	2700
-24817.9141559171	-8393.71228797161	1	1.12433295070499	60	60	3600
-12873.5645704412	-20271.6882553741	1	0.34519688758122	60	60	1800
5796.964319693	-3528.02702290029	1	0.456687266856471	60	60	3600
22368.7836681919	-26298.0168757321	1	1.59721742597481	60	60	2700
14326.1955733995	-20747.0395539991	1	0.264917864869995	60	60	1800
18434.7427170291	29633.694440933	1	1.25684136050552	60	60	3600
-23592.2374827996	-21963.1754709894	1	0.110767640334349	60	60	2700
-9408.44904622881	-6325.35859032148	1	1.86453772459193	60	60	3600
-23398.9790651249	18824.1816679745	1	0.0932037076003266	60	60	1800
23166.7386403465	-26013.9926164094	1	0.379342582051415	60	60	3600
-25885.4092688849	-26351.1436462651	1	0.441540041645064	60	60	2700
-10382.0295809574	-9390.62677044187	1	0.278554630991666	60	60	2700
-12744.6791082827	-24584.5088016226	1	0.301413744415684	60	60	3600
-21830.3234241999	-21944.0293205193	1	1.65336699427497	60	60	2700
-25424.7315175259	9815.66460155984	1	1.92269161909545	60	60	2700
14929.8856185765	19197.7065079305	1	0.425744618810773	60	60	1800
7146.90422397817	24522.0269134131	1	1.24780890021156	60	60	3600
-30984.37192385	17930.6158391317	1	1.03450353018178	60	60	2700
9613.6378574771	-4216.63930309716	1	1.18819162328844	60	60	3600
19252.6832368296	29289.069470591	1	1.26651151988175	60	60	2700
14408.6479892489	13782.8343531431	1	1.44627197577189	60	60	2700
1615.74191797928	-24756.110004376	1	0.213710643472087	60	60	3600
-23494.7928050843	-7135.03411343326	1	1.90992695565641	60	60	3600
13219.6361978159	-14391.9721270931	1	1.89455042482346	60	60	3600
14148.2267843754	8208.47920234025	1	0.85933565665549	60	60	2700
-21.5583880873035	-3528.91531360054	1	1.57585510132361	60	60	1800
-31054.2662284467	-4462.4308083255	1	0.959573438134083	60	60	3600
-7049.73719252503	27598.085334061	1	1.75365964609364	60	60	1800
-19413.5839535924	22546.5026093132	1	0.778562858354436	60	60	3600
28570.6787400403	-7307.20608055829	1	0.18038411833406	60	60	1800
