trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
13167.7532263049	-13509.7963270189	1	1.99505537906775	60	60	2700
19242.6712743741	-16900.705799732	1	0.384151548970241	60	60	3600
1690.54427219259	-3152.96913574653	1	0.279582228977565	60	60	2700
-16522.1600540243	17429.5157586252	1	0.906707427859083	60	60	3600
-24094.2041154888	-5767.54633198917	1	0.204810389417476	60	60	3600
16898.2204489003	-13768.5843480365	1	1.09225431287737	60	60	1800
5982.09416998545	17487.6977767903	1	1.58671029072032	60	60	1800
-8005.17196123178	-10757.9433214513	1	0.0118196521243497	60	60	2700
-6809.7514555492	2219.19770482063	1	1.25638457460035	60	60	2700
-3601.33034771537	-21252.4817899816	1	0.490828358312992	60	60	3600
-4729.39541571019	18845.0805212562	1	1.8282244680825	60	60	3600
-6040.81858185147	-9593.10710328657	1	1.89254203335659	60	60	2700
-18924.7786069125	-12158.4614272239	1	0.622191630242311	60	60	3600
8386.57893200275	22628.3412237719	1	1.66626462051475	60	60	3600
-8639.77009482073	11940.4625261695	1	1.96223435845775	60	60	1800
-22900.0054746785	-22152.2395199508	1	0.096205972804919	60	60	1800
17858.1659620817	-17126.7602644809	1	1.64846575617745	60	60	2700
19815.9056034647	-17041.6253364785	1	0.944798138385524	60	60	2700
-1281.98670313403	-10719.5820276642	1	1.6379777241906	60	60	1800
11687.9554130335	-23426.7719378721	1	0.408479801571261	60	60	2700
-5906.00203182256	-14563.006269147	1	1.07503442353876	60	60	2700
-16177.1877564582	8982.74532827861	1	0.314570023192419	60	60	1800
-873.419208221875	23076.5080466588	1	0.957688219544901	60	60	3600
6518.08649397917	12548.2607412562	1	0.253575122110159	60	60	3600
-22787.9032458756	-20571.7274882508	1	0.862911739377443	60	60	3600
6287.51103338573	-15363.8147044028	1	1.3760935170652	60	60	1800
-12589.8544177231	-6681.78477652702	1	1.67985075786101	60	60	1800
-1844.92613635712	10253.0028847453	1	1.69489894193748	60	60	3600
-9520.85345436302	-20149.0088227761	1	1.71643592225331	60	60	2700
23206.1906323963	6132.03720866902	1	0.64497651343554	60	60	2700
16949.9845527041	-23924.3169294547	1	0.0517559364443411	60	60	2700
7320.15555892261	1241.3700063504	1	1.58245225339471	60	60	3600
10896.0229620375	-12376.3800594437	1	1.05229639904381	60	60	2700
-2059.70936114737	-11593.7844704152	1	0.238818025463334	60	60	1800
5157.95413494417	6904.10384159686	1	0.373168123997511	60	60	2700
14107.5216620794	-12022.9763070593	1	1.72049425744673	60	60	1800
23408.1905626202	38.2291059516993	1	0.40128799261287	60	60	1800
-18754.5626140889	-11074.9768130477	1	0.831549939671208	60	60	2700
5745.08364639559	9185.44050328948	1	0.778662210941768	60	60	3600
-19650.4357064499	7912.78736369026	1	1.83562260026152	60	60	3600
17657.3608310036	917.480349709688	1	1.6140017751746	60	60	3600
-9206.83683735058	-11017.8491634476	1	1.70055488135276	60	60	3600
-7816.13398875253	11070.0466325736	1	1.52099894819697	60	60	3600
-12269.7449090801	23458.8104522753	1	1.14824140833359	60	60	2700
-15014.7820764957	-4160.3532977829	1	0.639522559146663	60	60	2700
11034.3952693854	15364.4551311232	1	0.762032365662446	60	60	3600
20900.3486137404	6175.61751437584	1	1.31234597162866	60	60	3600
-12449.3683685732	3957.88952883133	1	1.74013655361318	60	60	1800
18536.2688735116	-2209.02061731954	1	1.50809098433647	60	60	3600
-21929.9470552307	17533.4078794269	1	0.846313056685982	60	60	2700
-11781.9842667377	-20844.8619070324	1	0.815119430264532	60	60	3600
-8470.09778546495	-10781.1929859744	1	0.40209376847655	60	60	1800
2052.05725926994	-18116.854831544	1	1.30161543449948	60	60	2700
-3297.56145269313	-7919.61944285309	1	1.59712104832023	60	60	1800
-3436.97973260999	4663.44576614627	1	0.877611905842029	60	60	3600
-20866.3371629283	-3083.92420753713	1	1.55907041307015	60	60	2700
2326.13334725727	14245.1139782415	1	0.451226717274464	60	60	3600
22272.0808453525	10749.9315214829	1	1.74691734776487	60	60	2700
-20335.0089197531	17413.0361608283	1	0.238480682330218	60	60	2700
18554.7643325172	1502.1775915304	1	0.331743946144047	60	60	2700
3755.70939192903	23782.5607587618	1	1.84761979360826	60	60	3600
-17314.2905121297	58.5745297281102	1	1.96884389984051	60	60	1800
11666.5713102828	7831.8244350819	1	0.956733039516413	60	60	2700
-18282.7973277908	22785.819833346	1	0.468949184447848	60	60	3600
7283.6854820318	-19544.2749075772	1	0.132844637001784	60	60	2700
-22027.3329655708	21621.7785598566	1	1.73735298285867	60	60	2700
-15389.0181076892	-5830.48557998459	1	0.97489215301372	60	60	1800
16076.7687320651	-9664.74545297794	1	0.184111010252494	60	60	1800
-11576.9651446306	-14311.1182616856	1	1.87526494278349	60	60	3600
10743.0890361128	6435.0263478729	1	0.109310384990813	60	60	2700
-6617.22680430728	15813.7715200619	1	0.684668605900863	60	60	3600
-14258.815361049	-5244.26035086287	1	0.283970476106387	60	60	1800
-4666.50674192344	-15804.597094818	1	1.98999260708033	60	60	3600
-22466.3365561978	-13259.8032787753	1	0.561425529458522	60	60	2700
-686.57132487978	-21630.5519447043	1	0.795021537866787	60	60	2700
18115.0053183758	14368.0895393892	1	0.314748519711563	60	60	1800
-9608.20673347559	17034.0974501687	1	0.876180115963845	60	60	2700
7024.89222149841	4208.47664883564	1	1.83210506893745	60	60	3600
-19295.4077848046	23095.3272265245	1	0.668450608715824	60	60	2700
-17761.2579118148	12093.540873529	1	1.77168813080942	60	60	1800
-22909.653072486	17760.9218151656	1	0.76515460662212	60	60	2700
-6953.17031608591	3757.45441304542	1	1.52462073240997	60	60	3600
-17909.6958268254	-21403.2785602801	1	0.868219122867878	60	60	1800
10981.7205808124	2906.95009731415	1	0.207660087362406	60	60	2700
-18578.2940834388	8267.51962148482	1	1.39070883988433	60	60	1800
-3496.61201704393	14345.6111255887	1	0.169791283007885	60	60	3600
9434.94026739094	23653.2036964374	1	0.0941187547565469	60	60	1800
10443.780305405	7938.28947279037	1	1.89448310931865	60	60	1800
21785.9082131185	-9787.98099092784	1	0.300528398065465	60	60	1800
2917.57504454971	-17524.8763534011	1	1.42492855474295	60	60	2700
8378.43993150358	9378.55673090191	1	1.22723586292126	60	60	2700
-12075.9741179341	-21973.4038961924	1	0.179966671283685	60	60	1800
-17736.9575312597	23597.8114565101	1	1.31800679679169	60	60	2700
23212.4460292249	16054.072495237	1	1.12255137910533	60	60	3600
16273.0712681699	-89.9146943873085	1	0.297022931231162	60	60	1800
24116.1768545069	7576.79155482812	1	0.28403320172216	60	60	3600
-2898.16853610948	-22486.7146112936	1	1.08682044927584	60	60	3600
-16881.4007767814	-1757.36952786651	1	1.02179408984988	60	60	2700
9097.26356319889	17616.8919638574	1	1.76669823555776	60	60	1800
-15461.5525857289	20095.0373758619	1	1.93951185597016	60	60	1800
-15877.6976653858	2817.62605318424	1	1.6080551395242	60	60	3600
-13488.1049355629	-11157.9547720581	1	1.32200446493844	60	60	1800
-6267.89710857027	16663.6512038628	1	1.69974843965641	60	60	1800
14245.5664665447	-1510.81934318708	1	0.165508157767084	60	60	2700
19156.7399099501	-658.601541716816	1	0.0400123180158895	60	60	1800
-23810.8790218133	13485.8897893131	1	0.0912077281415033	60	60	3600
-19347.2715566392	-6129.4822928918	1	0.233380660484676	60	60	2700
-15657.5149322156	-17521.0640826751	1	1.96679016723116	60	60	3600
-22603.4211498442	-23548.0623207783	1	0.200096367702284	60	60	1800
-788.449624117797	-2895.99459975945	1	1.5560758918847	60	60	1800
11698.599299724	13168.2335141836	1	1.66526487252548	60	60	2700
-9544.13447281104	-4113.21918214128	1	1.84615453957362	60	60	2700
-23360.8168526579	-15491.2388623752	1	0.368676534657446	60	60	2700
16972.5184302626	15469.2222495785	1	0.531726584422108	60	60	2700
20139.4403541821	21358.3506592739	1	0.0602539288180517	60	60	3600
-11985.1493963598	6652.87515308686	1	1.30838471006658	60	60	1800
19581.8825258411	-15966.5934628421	1	0.467139349106016	60	60	1800
-22854.1493192214	-14676.9604356776	1	1.54968174577521	60	60	2700
-8084.21211119044	11713.163595447	1	1.68918255436344	60	60	3600
-11179.4898457945	-7735.52115023186	1	1.87757454079026	60	60	1800
-9629.35859337909	3164.60847813172	1	1.96738424255432	60	60	1800
18077.5999622911	-2484.1708948961	1	1.20966456532427	60	60	3600
4627.8593973055	20940.8387613969	1	0.721681817202038	60	60	3600
-21631.4647827502	-17678.9585022996	1	1.82552132469319	60	60	2700
2716.95711833071	6182.34535839403	1	0.458515237412586	60	60	2700
14834.9770685006	-9083.00936117308	1	1.09488293688854	60	60	1800
-12543.9466809206	5140.25055878959	1	0.505831530491866	60	60	1800
19828.4546875432	16016.954122181	1	0.101912177800797	60	60	1800
3146.24607365848	-3835.04716971531	1	1.37443219836155	60	60	2700
19666.7044390087	17291.5546531776	1	0.872137978079087	60	60	1800
3373.2619704948	14383.9769123221	1	0.817057774810787	60	60	2700
5098.87484557975	7062.55649826618	1	0.706116801420445	60	60	1800
-14892.5908830541	17948.6807250049	1	0.559521408497111	60	60	1800
-22641.2777742161	-1769.12030437147	1	0.149715492880552	60	60	3600
15284.4503217671	-736.57997003124	1	0.374134954952218	60	60	2700
-12511.7721492924	19491.2008382202	1	1.96080588179819	60	60	2700
-13536.4629517015	18424.5309296786	1	1.84540443595857	60	60	2700
7195.29018495912	4106.85898104879	1	0.848134991246137	60	60	1800
-20772.0555790264	-6694.16317196242	1	1.61231165630195	60	60	3600
-17530.0227412528	-20490.0283349505	1	0.130487732546613	60	60	1800
-17740.7702288589	-3014.95663993222	1	0.383291482579902	60	60	1800
22743.708574631	-6947.92406012948	1	0.781378545917585	60	60	1800
9314.41418668838	-21400.2094203418	1	1.88186055759133	60	60	3600
-19414.8474846621	-156.850578744681	1	0.532124505519872	60	60	2700
2592.25439177149	-23426.132266188	1	1.80027432894176	60	60	3600
-18487.5900257165	1451.90197237448	1	0.0760669529825553	60	60	3600
1686.7263033671	19994.6374818647	1	0.225040605627515	60	60	2700
12832.538776495	20177.3787802854	1	1.88241213873004	60	60	2700
-12598.5653493451	7693.51475389375	1	0.77152025061795	60	60	2700
-14565.9238925162	-10293.6028496735	1	1.80423276649456	60	60	2700
-8766.18459866666	-6555.2382747073	1	0.404436825932792	60	60	2700
7724.1819895718	22363.5272628476	1	0.335510090247453	60	60	1800
-9194.05943296988	2799.75125985869	1	0.532723656154234	60	60	2700
-12456.7240784049	11095.8649529205	1	1.94594027118038	60	60	3600
-18275.5109968184	18386.5987154051	1	0.455325719774675	60	60	2700
16699.978251915	14076.4894961288	1	0.337203032945245	60	60	3600
3060.04219730465	-635.470395286874	1	0.0804146920242246	60	60	2700
5152.97190425735	3428.15005318599	1	1.82997879384201	60	60	2700
-17640.2805346657	-1177.8371083193	1	0.503247055867406	60	60	2700
13669.0715792384	-15476.1543987635	1	1.11151020972483	60	60	3600
18462.8194597841	16699.6419421077	1	0.273474337793675	60	60	3600
-10371.8104627448	11323.8118936195	1	0.624792775696271	60	60	2700
-4290.09441676092	21082.4863424821	1	1.85350419239767	60	60	1800
11476.8482936405	8527.52145846365	1	1.87057103312717	60	60	3600
-11942.5851570504	-5230.16641298072	1	0.883853015253396	60	60	1800
14128.5872379393	20690.5288015468	1	1.91939481344223	60	60	1800
308.655976777538	-21324.9777082272	1	1.51979046145085	60	60	2700
3828.43147770304	12892.4303849022	1	1.56667044320919	60	60	1800
-13522.1717519976	-14679.9828972081	1	1.27113077651912	60	60	3600
20423.4712036466	14369.822585103	1	1.69507131423576	60	60	1800
-10995.5537390368	11923.8194833349	1	0.692846975544279	60	60	2700
23443.6799877148	13218.8866246128	1	0.729660888395683	60	60	3600
17256.5821718717	12623.6271780777	1	1.96634147535247	60	60	1800
11191.0257360244	-5665.46021801382	1	1.54465661388556	60	60	2700
-10188.1097438498	7728.9570772364	1	0.619060400868126	60	60	1800
6618.79508085241	14387.4838046247	1	1.57906566248787	60	60	1800
-327.895551587228	5117.94082468617	1	1.85010212860074	60	60	3600
-15021.0382956527	-22748.1536073822	1	0.943331225165381	60	60	1800
6604.47780516565	-14741.4361173944	1	0.528032047522378	60	60	2700
4204.81544607592	-23786.6067048972	1	1.75446796839852	60	60	2700
-5844.77144064462	-12816.7300705175	1	0.0425017831555386	60	60	3600
10396.6400384759	-20840.0587711515	1	0.0648722265214627	60	60	1800
12582.442648788	-15736.4643142073	1	1.13631430195139	60	60	3600
-6024.88371775195	4288.39367775381	1	1.73718874342855	60	60	2700
15497.125883596	12399.6053875446	1	1.59344024387363	60	60	1800
-18184.5419315274	4495.40766046248	1	1.92139663783691	60	60	1800
19021.5729333004	16797.8229374499	1	0.194033996580821	60	60	3600
-13310.5673837214	-3219.54072015548	1	1.13398495396738	60	60	3600
15557.8453559207	23196.8635124769	1	1.87985351030684	60	60	3600
-13372.4047878798	-3964.36568859091	1	0.152418348003849	60	60	3600
21565.8826989109	-17836.1907783435	1	1.13161521345214	60	60	2700
-7281.26511858747	-11620.7517018391	1	1.39545498088415	60	60	2700
-17488.7187900814	249.108718777246	1	1.6749434057751	60	60	2700
-23750.2503892064	-7941.23272537186	1	1.97256945285565	60	60	3600
-24057.1753208596	19522.0396240504	1	0.300872440488392	60	60	3600
-10846.0162937828	20421.0998070023	1	1.81993242619133	60	60	1800
-12235.6736149143	11322.2436689396	1	1.12681863747209	60	60	3600
1090.09797859017	-21627.6121056341	1	0.170141809818463	60	60	3600
-19938.4287690992	-20548.3431689564	1	0.609650538623724	60	60	1800
-7691.79187153634	9617.78003341811	1	1.1778753784731	60	60	3600
21651.7930408859	18584.2466070694	1	1.24116552534762	60	60	3600
-21188.4597176418	16362.577508431	1	0.331202225963273	60	60	2700
17075.5573796064	-8505.70244179472	1	1.85194727806248	60	60	1800
22250.2887617454	-12702.170954074	1	1.13883085771852	60	60	3600
-10451.1411892456	-22086.5322190924	1	0.519628301622936	60	60	2700
-4174.8870623549	-11989.9533458805	1	1.8658333486952	60	60	2700
-20168.6378905409	11339.6826749418	1	1.86537698482906	60	60	2700
-16940.8228744969	-20263.7796631691	1	1.79197426702355	60	60	3600
-18311.2160507148	16859.7106128912	1	0.450795437331851	60	60	1800
14464.1259431643	-17374.3516465123	1	0.182092377462214	60	60	2700
22129.6482327479	-2940.59382160042	1	0.0618118448572407	60	60	3600
7153.85646481142	-4715.59052100875	1	1.50174633945001	60	60	1800
-12100.7286537313	-23986.0900555546	1	0.236243362852048	60	60	3600
-22791.272231957	9031.3116619345	1	1.9534365419401	60	60	1800
-21533.6221233879	7878.60774957687	1	0.342977583073969	60	60	1800
19849.974925459	11691.758905395	1	0.80426679414684	60	60	1800
-8481.0850090976	-10568.7338034245	1	0.471062433102253	60	60	2700
10900.3472792328	-20562.0377438745	1	0.392229789187381	60	60	3600
-21401.3376662424	-10803.313965968	1	0.0035939127524209	60	60	3600
-4730.52517645145	5147.47275268569	1	1.06388172599234	60	60	2700
21632.3118125624	8152.98616401079	1	0.580094227242349	60	60	2700
8755.8653647006	-7359.02009793929	1	0.150637579897193	60	60	1800
5696.04148570754	23732.4950813993	1	0.827151988136347	60	60	1800
-16844.0840207871	17247.770026349	1	1.70225813427913	60	60	1800
4021.58864323567	-2873.77497203639	1	0.487888126253354	60	60	3600
-4085.39034770165	-199.056712087049	1	1.95020418118755	60	60	3600
18660.1029819806	-15668.0256177768	1	0.77996351129168	60	60	1800
-8438.85266335016	-6251.68927725109	1	0.828920054086809	60	60	2700
-8223.24563242826	3670.18679854712	1	0.195737936408347	60	60	1800
-11071.5354126624	8721.97293877607	1	0.648274029360556	60	60	3600
6317.16951854692	-11102.0079099434	1	0.46837283260638	60	60	3600
-16522.173834984	-22920.7212700089	1	1.78172202614453	60	60	2700
2541.29646703341	-16269.9044342877	1	1.85372264212345	60	60	2700
-13372.5777870069	15864.2384201853	1	0.924717368618221	60	60	2700
2558.27714282621	17963.0482026136	1	0.508505359620162	60	60	2700
20609.3677567004	-16735.6502608277	1	0.574001169133001	60	60	3600
16173.4545603848	10048.8686945637	1	0.950452075201789	60	60	1800
23262.1613399412	10373.9293294609	1	1.02876028948659	60	60	1800
1120.23478143654	20699.1065952909	1	1.82776238771806	60	60	2700
-7803.50881814884	19874.5130298562	1	1.53870211250072	60	60	2700
11041.5436444324	19734.8182452147	1	1.94611215416461	60	60	1800
-269.609270911809	-3771.49898441615	1	1.33240526389244	60	60	3600
-437.744305007911	13029.0069662758	1	0.0801142593294452	60	60	1800
19851.3427828264	10637.6562078915	1	0.765493074216602	60	60	2700
-2641.40442928453	21738.9664802177	1	1.59099311559233	60	60	3600
13059.7920520574	-3336.14269523203	1	1.40570941990857	60	60	1800
4137.11902955251	-22212.1304779954	1	0.637077547149835	60	60	1800
19008.4579188082	-18285.8560710278	1	1.87945433248629	60	60	1800
5278.3853353129	10857.3189610297	1	0.148654519570721	60	60	2700
-16343.4688174054	-261.171824138515	1	1.53947997401343	60	60	3600
21412.45855811	-3939.49417703819	1	0.591710105572242	60	60	1800
-7715.61845773749	-16571.2395795444	1	1.96928195395496	60	60	2700
4047.22863035671	11031.9332940633	1	0.954360837187826	60	60	1800
-8652.69842587734	-9787.27096408033	1	1.73776582407465	60	60	2700
-10280.1676683641	-15221.3068421172	1	0.323412727082653	60	60	2700
-3137.99028651247	-2455.20015485906	1	1.89261273904079	60	60	2700
-1711.08083938388	-12686.1836894022	1	1.08838023238504	60	60	2700
24084.7590380573	18969.6351126323	1	0.827609804165024	60	60	3600
19240.6534216565	20345.31405705	1	1.13290546561001	60	60	3600
5158.70442007427	-8862.99119546421	1	0.640842022997825	60	60	3600
1644.32907860424	-13873.1667495273	1	0.895797084414423	60	60	3600
-4320.20438118891	21600.6634956555	1	1.5144495712048	60	60	2700
7332.70866084045	3793.41303773323	1	1.4318540247247	60	60	1800
21285.9575839269	-10828.7633653229	1	0.393161465164835	60	60	1800
-12787.2953159701	20968.9800092363	1	0.157646191188103	60	60	3600
-17274.4505629142	-17913.8093298025	1	0.187664143091282	60	60	2700
-14111.0922305334	17609.1764977914	1	0.462694173354	60	60	3600
23981.9718396452	-7865.58705388607	1	1.60549851424026	60	60	2700
-1670.58052643258	19063.5144089421	1	1.43395731965788	60	60	2700
9426.9277455803	-13754.5829921548	1	1.75574283150842	60	60	3600
12065.4330865547	3487.05520961094	1	0.122747098467596	60	60	1800
-19924.8439104228	14388.8722490311	1	0.308886185757304	60	60	1800
-14689.2203925796	22090.6797332135	1	0.0599671354432581	60	60	3600
-3614.38707335542	21834.2888204166	1	0.999500984068959	60	60	2700
10116.440282908	18987.2468309911	1	0.517062820868743	60	60	3600
19202.2513383747	-16970.8373106598	1	1.05074970396843	60	60	3600
-15374.4866265625	-2627.46108982309	1	0.387308248393329	60	60	2700
-22542.7796229723	15612.773924437	1	1.66774547645096	60	60	3600
-15779.8184370765	3047.06200635892	1	0.814193518567537	60	60	2700
8873.23172711657	2956.10294429345	1	1.26141898655307	60	60	3600
-8413.94367702962	-2043.31756612742	1	0.890839532924904	60	60	3600
22174.0124483078	13256.8683320998	1	0.704302997677296	60	60	2700
-7457.60027626019	11585.4721610462	1	1.20637831359146	60	60	1800
-18847.7178169889	-12746.8629896922	1	0.278058416391016	60	60	2700
13827.4963779871	2743.9897189485	1	0.781535093149773	60	60	2700
-19462.4638754915	3791.26214932892	1	1.33764418083786	60	60	3600
-12671.1831648206	13992.5456081003	1	1.79482362906901	60	60	1800
-14560.4250412366	23504.4345979904	1	0.57275623052824	60	60	1800
21546.3599288227	18665.2851908663	1	1.84667791505539	60	60	2700
17731.7400773547	15312.2924008802	1	0.0017206912838723	60	60	2700
-13118.6687937602	23020.566563482	1	1.72379195624279	60	60	3600
-6892.19448765128	-1628.02233325677	1	0.339428403000074	60	60	3600
-11278.472309518	21972.3308689678	1	0.841011881516836	60	60	2700
-1356.52983136016	-10205.6920635179	1	1.67349277851933	60	60	1800
11696.1324835124	22631.6310359458	1	1.64913779428527	60	60	2700
-9628.13449302027	12316.3338606452	1	0.309250762122547	60	60	1800
7471.10752021654	13738.2603052691	1	0.176688389785753	60	60	2700
-11449.5371768252	-4573.80532790589	1	1.41615003772176	60	60	2700
7923.05928253014	-1002.91464299006	1	1.98451415585686	60	60	2700
-18161.3414164976	-8381.28031390939	1	1.00562013362878	60	60	2700
-3159.35078437924	3263.3243569546	1	0.603262711235165	60	60	1800
8631.68513573433	20745.3127198669	1	1.86774508745847	60	60	1800
-19737.0163816886	-12188.6060118357	1	0.130578995489695	60	60	2700
-2761.74902620071	-15301.8811988	1	0.393895681320992	60	60	1800
20755.101409425	-10050.5004559513	1	1.66345477624266	60	60	3600
12090.2532294582	9749.53911836241	1	0.835319195659563	60	60	2700
9684.06093100589	-20348.9956973203	1	0.613850694923163	60	60	1800
-16758.9138831495	-23057.4996993232	1	0.253536045465686	60	60	2700
11106.3089857922	-9726.37014551161	1	1.93467734025318	60	60	1800
-83.5664275059156	-16011.1965236526	1	1.03782885786919	60	60	1800
-12356.5526408272	-10589.27062445	1	1.60635962491782	60	60	1800
-14890.3532326008	2719.07868616139	1	0.256990451382621	60	60	3600
21137.2877433908	-9201.30021765993	1	1.8083238787405	60	60	1800
2169.87149126954	-2570.45110331384	1	0.256305133616576	60	60	1800
-8389.26536335048	-1528.56507425819	1	0.84525907842836	60	60	1800
-23259.1220411296	15135.3626277006	1	1.54995149464391	60	60	1800
10780.5254963879	-16400.6027467021	1	0.143456842223711	60	60	1800
-13897.9483193013	-10139.4692389642	1	1.79063559290168	60	60	3600
20902.3659360272	1244.44367970364	1	1.72446733904862	60	60	1800
