trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-13982.6230505076	9863.64626112802	1	0.894986852937186	60	60	3600
4900.69272043648	7681.02732201384	1	0.548326703948654	60	60	3600
10884.7308195096	-7394.10149150696	1	0.880555883153028	60	60	2700
-13205.2707834784	-703.256912468153	1	1.6528196860087	60	60	1800
6665.02199941607	-4341.04794902141	1	0.672873633737161	60	60	1800
-11329.351235414	-14690.4231768101	1	0.264586095039561	60	60	2700
-2863.52119294513	14907.3068144409	1	1.81681629198341	60	60	1800
12850.6557987334	-15920.2256841495	1	0.710761406389352	60	60	3600
-15051.5352337085	8352.51164738103	1	1.88297166812304	60	60	2700
11688.2303486764	15608.9014617179	1	0.403809412124507	60	60	3600
-4296.73517803695	-9552.12275386594	1	1.34253119577457	60	60	2700
-8346.725214856	-2458.1385457294	1	0.532832034073319	60	60	3600
12999.7077077491	1694.71596294104	1	0.0395753049411527	60	60	2700
10467.7714678263	15435.6950826119	1	0.112269449244474	60	60	2700
1737.69071028309	-9229.65247636888	1	1.81004744932386	60	60	1800
-9513.77901435471	251.12814611161	1	0.106787674430797	60	60	2700
12086.3013634561	-7030.93622462529	1	0.565720544970878	60	60	3600
5489.11174194595	-13652.3729087294	1	1.69330085140721	60	60	3600
-14716.9562908277	-2042.4905145868	1	1.9404860103447	60	60	1800
8133.01557679393	9666.04212715133	1	0.669635826158872	60	60	3600
-12170.466502028	13399.288282331	1	1.78381380782704	60	60	3600
-338.366946314855	-9845.11021927005	1	1.96046869758556	60	60	2700
6436.14535175515	5914.94569364871	1	1.62195471859071	60	60	1800
-6138.06758973608	-15398.7757999219	1	0.0359092966104	60	60	3600
484.706260631303	1710.65895208999	1	1.56833992521632	60	60	1800
-2907.55568581386	11287.7740193088	1	1.11758241855664	60	60	2700
11678.6336200049	14511.6155153814	1	0.644326960729937	60	60	1800
7337.39856954629	10520.687665544	1	0.88135892688356	60	60	2700
-3409.1179144336	-15173.5975441917	1	0.245503905526448	60	60	3600
4144.37719440702	7917.23504924101	1	0.724939771025012	60	60	2700
166.711318659928	-7925.66622692223	1	1.80046631069705	60	60	1800
-1773.62763210114	-15106.1925061047	1	1.08444603786175	60	60	1800
4605.15162099564	-8815.68844826958	1	0.955574765893378	60	60	2700
7362.03021409481	-671.213031388982	1	1.81576536277567	60	60	2700
6535.95770350406	-972.104274823194	1	1.65398473779496	60	60	2700
-14911.7039164834	-2032.8873022899	1	1.01184133576361	60	60	1800
14001.2154954053	-1186.79403778052	1	0.990122795866262	60	60	1800
13056.9147341845	-1002.13507454374	1	1.01985241283964	60	60	2700
-10974.8805461126	12181.2112641661	1	0.441005242328464	60	60	3600
-14734.6271231493	-6068.87770425824	1	1.63929916814752	60	60	2700
15785.7417302731	13640.6062606638	1	0.685544544637498	60	60	1800
-1271.61120672568	4346.66686186491	1	1.95608733945544	60	60	2700
10991.1477068219	-536.938147073513	1	1.98471633769386	60	60	1800
-12073.1580479891	5215.08673154084	1	0.494900173403619	60	60	3600
-15827.2291973495	3661.05856020541	1	1.38013820214814	60	60	3600
-7666.9223618659	-7489.20494548131	1	0.308213256398612	60	60	3600
-4047.65525306362	-2383.93866232092	1	1.58358409870693	60	60	3600
9440.07356480609	-8367.46050527866	1	0.581745946497029	60	60	2700
13714.7590543408	-13644.9145017496	1	0.0797458840720028	60	60	1800
-3204.32778780584	3801.74009758152	1	0.907996303523054	60	60	1800
-8819.98315986036	-3874.13252269915	1	1.91237836627417	60	60	3600
8450.15944466166	10074.8361230786	1	1.75571374870411	60	60	1800
-15638.5480221517	10881.2373563615	1	1.81057421101856	60	60	1800
5250.66791332421	8709.74653285784	1	0.744470194579656	60	60	2700
-8627.37676911648	9113.94019816102	1	0.996601451859945	60	60	2700
2529.18114829176	13905.4993935929	1	0.49991168103447	60	60	1800
3066.91923525673	-8549.01077948841	1	0.638488481060498	60	60	1800
4068.11278392945	-7761.30630464873	1	1.52315015904527	60	60	2700
5902.20100327939	2886.36989533429	1	0.511818251889578	60	60	2700
6727.95509219033	-3505.43173216781	1	1.85322009161725	60	60	1800
1999.58206835959	-5916.77728342513	1	1.7039717305614	60	60	2700
9810.92938955292	-12787.9044286606	1	0.143937530709079	60	60	1800
-10400.120678082	-7215.30065674135	1	0.803987212843569	60	60	3600
12435.2683754698	-6235.14017242921	1	0.97407357157302	60	60	1800
9182.06441621186	889.670304549378	1	1.98738317280823	60	60	1800
2825.72558406478	11962.1673502119	1	0.790254090378181	60	60	2700
2628.84211582638	-205.532652375418	1	0.447207529593178	60	60	3600
-11632.9291541921	-13264.1464410506	1	0.344396184252933	60	60	1800
-3285.64744948191	1387.4600826017	1	1.93065905252744	60	60	3600
4564.63784756534	-7093.51735545735	1	1.12098460186393	60	60	1800
-404.688466298821	-1554.27746111166	1	0.0543989011085915	60	60	3600
-9214.82621782084	5911.32160126681	1	0.963454155902354	60	60	1800
3429.84082943094	7686.26498333362	1	1.33912166926618	60	60	1800
-2297.75401529122	681.627514266297	1	0.828734448282968	60	60	1800
5808.40129904453	-5181.48187798734	1	1.70788518384079	60	60	3600
-7471.78102882324	9392.21126695504	1	1.59183775792559	60	60	3600
-10272.7299709967	3846.93089901041	1	1.88847905387309	60	60	3600
13375.6867250847	9084.93516021111	1	1.55968361188845	60	60	3600
7278.43161716383	-3349.56565439851	1	1.04516641001185	60	60	2700
-15843.3042816149	-12357.1018723075	1	1.4779921967922	60	60	2700
-2785.5763161264	-8716.80196851879	1	1.99595542329203	60	60	1800
10415.9441987231	-11677.2455630189	1	0.493973584914355	60	60	1800
8404.85427392785	-3191.09755424052	1	0.550689965577162	60	60	1800
14374.1106880941	14858.3245628369	1	0.405463481685275	60	60	2700
-9239.21222173751	-11930.3190390872	1	0.318769386258203	60	60	3600
-3147.91927603795	-71.1302791111715	1	0.10628790091763	60	60	2700
-13129.7464425849	-11190.904831468	1	0.033841816846902	60	60	1800
12811.0070313435	8682.17095626647	1	0.425545022532134	60	60	1800
14916.7387784733	-10480.5239694567	1	0.82271329004372	60	60	1800
3955.7167551556	12626.7634355514	1	0.493192864560264	60	60	2700
7031.83787494718	14490.3965400681	1	0.492492442879715	60	60	3600
5013.00814646019	320.60466348324	1	1.08059608381507	60	60	2700
-7821.73281562246	13396.1051341924	1	0.210389568978201	60	60	3600
8676.01764259333	-13240.1713195409	1	0.924506111783578	60	60	3600
7181.17688283764	15351.668977513	1	1.62332049055572	60	60	3600
9227.88949850649	1784.74552490266	1	1.59593765010671	60	60	1800
7195.85545984364	-3407.57227398648	1	0.226575596309043	60	60	1800
14777.94838186	-5064.55304893443	1	1.56555137375176	60	60	2700
15210.1105170764	7256.19514596913	1	1.65782730705973	60	60	1800
-14481.4642816572	15344.9624555592	1	0.0758639868078975	60	60	3600
-11211.5162379029	10013.6550146693	1	0.341176139816845	60	60	3600
-11790.1185311992	12125.3286527333	1	0.0437454263102541	60	60	1800
-12177.8168314911	1183.11513339201	1	1.62904623123628	60	60	2700
-12771.8971196804	15700.1031740445	1	1.54948974930416	60	60	3600
1021.12602998043	12926.8005974988	1	0.84041987498528	60	60	1800
-3572.22942143264	6880.43129802207	1	0.372721021447925	60	60	3600
-8305.75076881358	8136.93476422272	1	1.07451107839492	60	60	1800
14708.0701213472	-9791.78005498939	1	0.902007151897606	60	60	1800
-8958.36448265956	9766.47338517808	1	0.763904833202362	60	60	1800
-9539.31821071576	15956.7785302579	1	0.322317617090733	60	60	3600
-15124.7011205578	-13819.8607941346	1	0.259605293565665	60	60	1800
2973.13844538251	10739.4009972399	1	0.162852594046649	60	60	1800
-13226.1078146681	12549.4017990498	1	1.9250087192751	60	60	3600
9730.46778798558	-4031.41584321627	1	0.124525261465666	60	60	2700
13207.9267534481	-12111.6761287889	1	0.0965832494086963	60	60	3600
-10654.9465055375	8305.62960225832	1	0.959246858385313	60	60	2700
13599.10944917	5393.84324145363	1	1.3376744500753	60	60	1800
7774.70842136767	-7925.72521419448	1	1.43071530871414	60	60	3600
-9443.16542051908	-592.777744933125	1	0.850381220416758	60	60	3600
-10247.1333642167	11673.745252487	1	0.402184570584182	60	60	1800
-15648.536772494	12295.4572617597	1	0.0483307439115863	60	60	2700
-1473.03669734515	-9250.62658030943	1	0.734283496953005	60	60	1800
9662.42578480534	12823.7503484546	1	1.72973125624734	60	60	3600
10827.0433961753	6626.66694494698	1	0.649459188047777	60	60	1800
-15599.984936242	-8734.56989694526	1	1.20397660183856	60	60	3600
10377.5130545144	-9696.82808488586	1	0.488476312105895	60	60	3600
15568.5235585914	-4709.34054160181	1	0.229946735755262	60	60	2700
-8232.2831147165	2154.23278475007	1	0.0309733025581868	60	60	1800
-2598.39570752227	7208.93613547207	1	1.29495328204042	60	60	1800
7150.86033694822	2215.34285722592	1	1.70947709120049	60	60	3600
-13052.1207686905	-7539.55166170629	1	0.43138273757302	60	60	3600
-4324.86734887707	-13041.8730971334	1	1.66564233762722	60	60	2700
-4572.08618289109	781.152031345634	1	1.68800026811222	60	60	3600
-1850.40778509385	7864.8206190208	1	1.54924302226738	60	60	2700
6302.03751280832	4011.11562814893	1	1.9272460603593	60	60	2700
-9313.55487368708	-466.224493280506	1	0.347949345971555	60	60	1800
9630.73633446043	-2542.27223693151	1	1.87505978247955	60	60	2700
9797.66412062436	314.725829447826	1	1.04707546231133	60	60	1800
4696.98684772669	5853.45696144573	1	0.897515244503664	60	60	2700
8467.01217018609	13385.9486488689	1	0.270346445343871	60	60	3600
-9948.45680330946	10069.2519072796	1	1.13386299912898	60	60	3600
-14645.757581526	-14727.0974563519	1	1.04403592267683	60	60	1800
7033.2767920992	-10524.1121488604	1	0.774696143760837	60	60	1800
-15157.4871798227	14500.4960970172	1	0.903407378992287	60	60	3600
8079.82044100383	-8106.92657319517	1	0.323965131743509	60	60	3600
-8007.36499256241	-10649.5562511239	1	1.82896869474534	60	60	2700
-12428.1262448616	3073.47170643063	1	1.79190156409601	60	60	2700
15096.9351479135	13585.8045530487	1	0.739802930689485	60	60	1800
2562.82401689455	10933.0145665275	1	0.730189543385759	60	60	2700
2054.19251353813	-10827.9285103955	1	0.049194847796654	60	60	3600
3094.13329745548	-15817.9859690976	1	0.877944173719216	60	60	1800
10651.159271151	-2076.58290645865	1	1.99953510798442	60	60	2700
-14526.7576762983	5583.10559981542	1	1.57370836669256	60	60	3600
11131.6620859209	12166.1029441509	1	1.4863424090385	60	60	1800
-9395.53890219198	-15349.0522348136	1	1.57522179090267	60	60	3600
-11379.5924759219	14286.05923241	1	1.52179949328186	60	60	3600
-3257.52048706188	10700.0152448972	1	0.349548965470843	60	60	1800
-11752.7158401734	4496.7405589353	1	1.79143580929012	60	60	3600
3674.23055741994	10271.0227438984	1	1.9370808127731	60	60	1800
8236.27166896955	6557.37073388561	1	1.60726013240297	60	60	1800
-12367.1698807176	-3048.68394451233	1	0.928578382873814	60	60	2700
12695.7746485731	9123.89977341913	1	0.652741878036956	60	60	1800
-5978.05022813199	-14995.9297485596	1	0.23401341590958	60	60	2700
-12358.5395351593	-9057.19538552547	1	0.67346457265161	60	60	3600
96.3650327449364	-13705.1459353156	1	1.94953777324249	60	60	2700
-11189.9832814408	-9218.50509176266	1	0.472708779700913	60	60	1800
-9031.43050216905	1136.99560898293	1	0.900990170756381	60	60	3600
-405.79471710187	-10485.0101549608	1	0.0782983550316261	60	60	1800
4801.63751045472	-5748.14219315937	1	1.00048751104311	60	60	2700
6231.11927061036	5079.52142079236	1	1.79844000213529	60	60	3600
-1907.89112697824	-5557.47704412056	1	1.58909473116218	60	60	2700
-13246.2261005317	-9116.29635813727	1	0.645220580192249	60	60	2700
13541.7756030848	10520.154277806	1	0.0117095852560697	60	60	2700
4457.20124348207	-12313.5827887088	1	1.78190458692369	60	60	3600
14337.2822346616	9577.20101994205	1	1.56223082686174	60	60	3600
-9549.17590909935	9379.22891604736	1	1.95467610826762	60	60	1800
-13527.7462324743	-1046.20954944659	1	1.83979239652478	60	60	1800
8520.28705050959	15285.5641339059	1	0.576306469705729	60	60	3600
15878.5900746331	4578.97518800458	1	0.0113475036103257	60	60	3600
8053.95446425774	5633.47442653079	1	0.945362354778643	60	60	1800
2816.49374194091	11773.7528979657	1	1.99407699263849	60	60	2700
4949.33037352779	8025.09628029407	1	0.284375596750187	60	60	1800
15310.2772648989	13374.9656077644	1	1.54334844295524	60	60	2700
-4452.86758904096	14011.7231278551	1	0.871881671241403	60	60	3600
-16091.23181462	1087.3063786532	1	0.280841587445589	60	60	1800
14650.093952286	-15285.089306721	1	0.651627269111963	60	60	3600
-6555.22932360807	-7923.06091561781	1	1.39737245986617	60	60	2700
5204.62383314034	-14197.2502756968	1	1.56706589555078	60	60	3600
14699.5886544479	6590.32097193635	1	1.81698669053017	60	60	1800
4871.63440540471	-9197.28146533868	1	1.01867317733621	60	60	2700
2653.827747708	15810.4455488012	1	1.44873309040183	60	60	3600
4380.5169866917	-11669.8315716524	1	1.884101278674	60	60	2700
14927.6754885343	-4726.98702226172	1	1.85819424020912	60	60	1800
13915.904823026	9368.46368216324	1	1.7345587317611	60	60	2700
-13647.9799618609	14268.0370501601	1	0.941299121640066	60	60	3600
4072.46371009233	15920.7052015047	1	1.51506537809773	60	60	2700
-15984.7443419787	-10576.6480642531	1	1.28011972757197	60	60	1800
-15913.9989733087	-11715.2967398201	1	1.93058159591426	60	60	1800
13211.9855742582	-4562.37759703327	1	1.69153948121898	60	60	1800
-5665.57465480064	-2793.63719389009	1	0.296311077682811	60	60	2700
-5778.47850880086	-4906.72370324285	1	0.435490893625098	60	60	1800
881.580529749776	-7655.26085689685	1	0.194315453276044	60	60	3600
-1699.65817974357	12656.4582342299	1	1.24244882539353	60	60	1800
-8625.83710493692	11539.2575010525	1	1.5124161395564	60	60	1800
-9084.41578973946	9917.12295539161	1	1.57096259246281	60	60	3600
2256.90980451102	59.9260560421131	1	0.419313675284656	60	60	3600
6786.16954882467	-11907.2435498099	1	0.580760872605674	60	60	3600
-8749.84412611416	-14205.5605605249	1	1.6542940320098	60	60	1800
-11946.3105931106	4683.33268334712	1	1.77121832140967	60	60	1800
10728.7555094715	-3751.46066305975	1	0.0969960106650399	60	60	2700
-1736.68099936664	-13134.9640219335	1	1.17508604552406	60	60	2700
-6321.72971682459	10088.3088705804	1	0.868959790118227	60	60	3600
11729.6327344228	-11161.6310565215	1	0.272696360255031	60	60	3600
12904.3852228001	2540.94065883665	1	1.61094082703974	60	60	2700
-9883.76967930245	15577.3307405782	1	1.7618126545087	60	60	3600
11269.9356705263	-7613.30732261573	1	1.08693532109794	60	60	2700
-5056.93659228667	-6219.07935367433	1	1.90983736688779	60	60	2700
13443.5893069549	5074.31956575153	1	1.799919934543	60	60	1800
3583.81362969224	6030.5177286373	1	1.96190290089192	60	60	2700
10314.9737915215	-5638.60912514639	1	0.208458774730687	60	60	2700
-14939.1204269428	8664.20669174463	1	0.249850208264642	60	60	3600
6002.83821454997	669.290740543668	1	1.04055582288822	60	60	2700
-8284.9392136254	15628.0555264585	1	0.755963709052489	60	60	2700
3872.7998159124	2094.16781912078	1	1.66897001179151	60	60	2700
14213.0849701223	10950.9331926882	1	0.499172372517318	60	60	2700
-6077.62986885645	13848.0065479795	1	0.437847886771631	60	60	1800
13674.6858135693	-10020.5699038537	1	0.307080686241956	60	60	1800
-9768.70350669667	-4488.87855886556	1	0.0037187811112133	60	60	3600
2194.24804815824	6114.73417191037	1	0.969049756626709	60	60	2700
8514.83300943484	-5581.30834478498	1	1.09484578255831	60	60	1800
13106.573745012	5025.71827717945	1	1.66252647180042	60	60	2700
16000.8158098024	-15409.3768974773	1	1.43798281036257	60	60	3600
-12593.2286037066	-1843.60232485792	1	0.738442285116326	60	60	3600
4550.63541390536	-5562.54021740836	1	0.409169467852535	60	60	1800
6257.55671823374	5131.01642618076	1	1.66920510913318	60	60	1800
-9331.06589015297	13387.1332625707	1	0.42826640070803	60	60	3600
9596.07818060865	8217.30519767788	1	1.73700962214012	60	60	2700
-3192.8933521307	-3150.7448847753	1	1.27159067197782	60	60	1800
982.080557532605	-10463.1705143362	1	1.07942966784029	60	60	2700
-2951.92910243601	-13901.7533975307	1	1.79885176780514	60	60	2700
10696.3640437154	-3059.39681369789	1	0.285083777881757	60	60	3600
7547.03807454041	285.857193916582	1	0.323422044087496	60	60	2700
8779.43460959001	979.432497291185	1	1.97199537448055	60	60	2700
-2565.94104089288	-9800.50467298793	1	1.21737545697999	60	60	1800
7367.79691526602	-11585.3961501934	1	0.615612688140614	60	60	2700
11859.8079173418	5365.85422287465	1	1.83458971180045	60	60	1800
-12020.4994562291	-3702.70957753898	1	0.740718144775249	60	60	2700
3560.65372186982	-10314.548953552	1	1.00683716670715	60	60	3600
2960.47018010797	15490.1678468594	1	0.482362105418247	60	60	1800
14202.2482052064	13375.0783113954	1	1.76213718425302	60	60	1800
-12856.221072382	14452.3332122972	1	1.62416995500866	60	60	1800
-4866.61923587151	-1635.59475802388	1	0.457689835101359	60	60	2700
-14077.9364648083	-8154.44801765737	1	0.928375276501663	60	60	2700
3487.02038641039	-14733.8378961532	1	0.649254886728707	60	60	2700
4913.22214926372	7880.94844366829	1	1.62836660998695	60	60	1800
-9976.86181374748	-7441.68490670714	1	0.0682315956230636	60	60	2700
-4134.96921755761	-10409.5594758794	1	1.77435214063909	60	60	3600
-12821.1483526255	14444.2732793459	1	0.0957575962066647	60	60	3600
672.31553839547	-15430.9821253221	1	0.536624317051791	60	60	2700
-8902.44478070221	3136.84675382149	1	0.200195526460891	60	60	1800
10759.6530956688	-6923.36583622499	1	0.21747113398302	60	60	2700
4463.20712574524	6841.49661422205	1	1.65908656517745	60	60	1800
-9732.00755853058	-1943.7772568804	1	0.356554985745192	60	60	1800
-14930.5425238302	2370.85918359134	1	1.55055773849131	60	60	1800
-7636.07196220937	8309.45067365841	1	0.639348871611473	60	60	1800
-12904.0586911353	8554.057137931	1	1.26289816864365	60	60	2700
6415.79601247607	-1578.92146075004	1	0.921383623308142	60	60	1800
-2317.35422690475	-6613.2584731094	1	0.487897346350507	60	60	2700
8776.42793580745	-13857.8280321252	1	1.26364847711051	60	60	1800
-5190.33706590043	14387.1888519517	1	1.67306288566392	60	60	2700
-11423.2230995977	11910.3476732293	1	0.0821281858298468	60	60	2700
1626.41934740431	15800.497384534	1	0.117518639767134	60	60	3600
6352.67565253423	9641.14429157291	1	0.71539498149043	60	60	1800
2086.95335769798	-16068.5157363014	1	0.953512734036966	60	60	2700
12415.8201253882	-12876.9688506742	1	0.92810296809471	60	60	3600
-5752.7487557161	7725.36433046052	1	1.86201808474418	60	60	2700
-2072.42314209127	13799.5359557868	1	1.26409987590656	60	60	2700
-4576.288354982	-7962.46200036068	1	1.52639198893549	60	60	3600
5058.72147085805	12547.1249696896	1	0.852689819197718	60	60	3600
-1376.05902588586	-13146.5678398893	1	0.94054873211791	60	60	3600
-7764.66718931158	-14973.6185314933	1	0.511893550643389	60	60	2700
4069.3594064226	6702.86930945133	1	0.833809816696939	60	60	2700
-1875.85515063594	-15907.8873095997	1	0.497522652746304	60	60	1800
7794.96686903952	-11684.0757003368	1	1.12872555956246	60	60	1800
-1179.16656276806	-978.836152176751	1	0.925706771091642	60	60	1800
-16035.3898563647	6395.7462947774	1	0.115148654804584	60	60	2700
-12493.5658139988	14595.577876997	1	1.64276411249851	60	60	3600
-3145.50199824808	-2587.92799519902	1	1.22479200815258	60	60	3600
6432.61766532065	2169.82230480162	1	1.11198338849574	60	60	3600
3385.43774976676	13803.7449743328	1	0.386447036782943	60	60	3600
7171.72723678106	12003.8641078262	1	1.6762523787172	60	60	1800
-5580.24340571558	12412.4834504202	1	0.404158112031731	60	60	3600
12717.1037041486	12754.7900450315	1	0.225983539962894	60	60	2700
-224.737358359515	7489.31114146432	1	0.886860457254102	60	60	3600
-6785.45145114909	-2135.03053801779	1	1.55615033223439	60	60	3600
15593.9269975401	-2665.08961971599	1	0.0338267284945556	60	60	2700
-8299.93284678484	3447.61104127328	1	1.94345031310735	60	60	3600
-10193.5624456446	-6696.93722832405	1	1.8286076136566	60	60	2700
52.5618086013756	-4663.82191126222	1	0.958476824777676	60	60	1800
11935.5040692316	7784.26420312033	1	0.929007322383559	60	60	1800
8584.71650200776	4779.63138713701	1	1.08067528937149	60	60	2700
-6277.30171957237	15129.3343843739	1	0.21133851676055	60	60	1800
-12080.911526126	-15640.903080007	1	1.66597395472287	60	60	3600
-5791.98129503109	-5304.41471086465	1	0.202111001574011	60	60	1800
2120.01609805044	-11558.9917167087	1	0.381185458311068	60	60	2700
-6972.11228053008	-12273.3752805537	1	1.13162037686745	60	60	1800
-4897.76528135075	15765.3603092555	1	0.298363193356481	60	60	3600
3191.00502434578	13207.5784862144	1	0.547570751466606	60	60	3600
13772.6362847782	-3170.45996904625	1	0.358444365729936	60	60	2700
-4132.78357004276	14094.5247055672	1	0.213553391026355	60	60	1800
6701.9526403005	10306.5955008361	1	0.656023078880002	60	60	1800
6782.97810737129	15938.9707338849	1	1.88338259537279	60	60	1800
7853.64423401113	1548.88419358506	1	1.89603473255124	60	60	2700
3961.17119167811	336.169200964717	1	0.979250470035153	60	60	1800
-3836.47685815629	6767.79087720744	1	1.52791561150081	60	60	2700
5734.91273324492	7048.41186002407	1	1.97942443849493	60	60	3600
-11858.9594998815	3635.31888410533	1	1.8124561630146	60	60	3600
-342.61514894144	-10021.8399278298	1	0.882592028625742	60	60	1800
-9014.16898123066	-9047.56693048473	1	0.0958676495582203	60	60	2700
13653.478203703	-14053.5403341406	1	0.915753459128253	60	60	2700
-12051.4211652861	-3455.77175031194	1	1.11146163017216	60	60	3600
-7684.74371858766	6770.6383732969	1	0.0268294044957613	60	60	1800
-728.204229016497	-10059.815023447	1	0.0405528626197444	60	60	3600
-13426.5014951941	15629.3176764556	1	0.239363220951437	60	60	1800
4303.48070966227	-14532.5559834999	1	1.78563447316256	60	60	1800
-15820.3286398976	-3779.60469112002	1	1.52086473152734	60	60	2700
7003.65869531347	-10176.499132387	1	1.00291802074875	60	60	1800
1380.95720624515	-3369.88053785157	1	0.236723912930303	60	60	2700
-3152.59695188249	-10558.6529338771	1	0.311265292019772	60	60	2700
14481.0864583606	6554.49408709226	1	1.37289013731897	60	60	2700
-10025.0413418698	-11323.5133721	1	1.4509107527442	60	60	3600
-3353.11984446472	1502.23426579195	1	0.204227349175712	60	60	2700
8520.12568308166	9336.93537664982	1	1.61560918534278	60	60	3600
-1278.77244751911	-2070.07753296748	1	1.12525001546671	60	60	3600
11018.5649544515	-14594.3016696828	1	1.49871121186584	60	60	3600
9540.65984212858	-3992.95565410467	1	1.54017052303938	60	60	3600
-1341.31845203389	903.836724168196	1	0.0454296976823626	60	60	2700
8688.06902155897	-3573.23574127693	1	1.06808393186244	60	60	3600
461.547528535731	-14267.3092938213	1	0.844943032591485	60	60	1800
1464.73652596978	-2959.87581614882	1	1.35256470936349	60	60	1800
4229.61718744467	10723.9790635438	1	1.6154328787548	60	60	2700
101.325137549789	-11355.851183591	1	0.0649287652094024	60	60	2700
8375.836017276	13099.1671305148	1	0.464629901273264	60	60	2700
13289.1166041695	12023.1602585525	1	1.71807659304778	60	60	3600
-3089.13720441935	1544.86051684027	1	1.05123100427275	60	60	1800
-1407.30984393181	-8708.98134552253	1	0.49307885936157	60	60	3600
2631.04899803168	6430.89378572537	1	0.506431662453284	60	60	1800
13360.3530199034	-5205.23438021491	1	0.536519060954734	60	60	1800
3225.6976573132	8256.21213449211	1	1.86412816150341	60	60	1800
9539.20037610817	-6789.78151440076	1	0.507750010019025	60	60	1800
-14395.0263410512	-7736.52999362175	1	1.65402173192198	60	60	2700
-2713.34930067666	6218.35094163234	1	1.63589403003576	60	60	2700
11443.7092972718	-15164.158730851	1	0.851778860366449	60	60	1800
6316.3006280894	-8262.80815194327	1	0.52808969384752	60	60	3600
11843.26295545	6917.98258881548	1	1.86978588868769	60	60	2700
14273.912929553	-4279.28861958038	1	1.62682144888101	60	60	1800
1668.95129686425	6959.74235380521	1	0.865278563703698	60	60	1800
-7626.38237452302	15900.9211815013	1	0.53008525677593	60	60	2700
10115.5991796413	755.370526356615	1	0.354751975113934	60	60	3600
15241.3287888588	7024.15830583117	1	1.99546048365781	60	60	3600
-12710.673928227	-7704.96865611038	1	0.353828605526247	60	60	2700
-11782.1595250481	-3790.42883446371	1	0.0759822121961514	60	60	2700
4127.72840389681	-1094.23023846268	1	1.67848798683803	60	60	3600
12913.4411776762	-7548.45411357021	1	0.681288124352917	60	60	2700
7353.38016233799	15700.0616468177	1	0.51514226392088	60	60	3600
-2376.00981413302	-1127.7282283482	1	0.47155985871622	60	60	2700
2053.0311603404	-9173.05034760242	1	1.50064233755802	60	60	1800
-2605.19233387104	-1592.28116469825	1	1.58976056258867	60	60	3600
-321.150822171698	-9507.43154589684	1	0.061971012676235	60	60	3600
11633.888772168	-13169.0767600512	1	0.280427013641754	60	60	2700
