trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-7837.65417352424	4113.31546528592	1	1.75356442662064	60	60	1800
9500.18871560217	6304.82176450447	1	1.07812525689716	60	60	3600
2774.76102614921	5377.37138169406	1	1.92491101407184	60	60	3600
14180.8770427118	10428.411044864	1	1.42778698778427	60	60	1800
4576.37311691397	-6446.26847293851	1	0.300239191109023	60	60	2700
7648.58122723935	-11348.1899061172	1	0.678458602807058	60	60	3600
-5250.11932219566	-10722.8186627402	1	0.225012307446998	60	60	1800
-9513.77901435471	251.12814611161	1	0.106787674430797	60	60	2700
-300.389190698241	15989.3916882087	1	1.74253554370303	60	60	1800
-2907.55568581386	11287.7740193088	1	1.11758241855664	60	60	1800
10717.7600740498	-12733.8879305385	1	0.131215722383284	60	60	1800
6002.83821454997	669.290740543668	1	1.04055582288822	60	60	1800
-14481.4642816572	15344.9624555592	1	0.0758639868078975	60	60	1800
-8684.70460075911	-14468.012050673	1	0.738091467197946	60	60	1800
-9642.77947931223	13230.0642743202	1	1.52705797164114	60	60	3600
-15497.3272699171	-12961.1490809295	1	0.931498033238217	60	60	3600
13714.7590543408	-13644.9145017496	1	0.0797458840720028	60	60	2700
-10025.0413418698	-11323.5133721	1	1.4509107527442	60	60	3600
7577.73762115129	8359.2722426858	1	0.20589302476811	60	60	1800
-11329.6521555589	4411.29236056433	1	0.0021189418228156	60	60	2700
-14362.8525925179	-6016.72262158946	1	1.8730542887242	60	60	1800
1915.72373040236	-2845.34999122417	1	1.69455705301548	60	60	1800
4949.33037352779	8025.09628029407	1	0.284375596750187	60	60	1800
11181.8474700991	7213.42228682524	1	0.84722401551725	60	60	3600
-3994.85874576605	2123.96081480282	1	1.36501241910437	60	60	3600
-7684.74371858766	6770.6383732969	1	0.0268294044957613	60	60	2700
10487.9856388744	-6969.61454499601	1	0.507794781379647	60	60	3600
6450.46563757737	-13766.7154301295	1	0.174832270508767	60	60	2700
-1556.80099024679	690.570030295856	1	1.57095431712983	60	60	3600
11643.8815333117	6792.05837731252	1	0.230640225811403	60	60	2700
6436.14535175515	5914.94569364871	1	1.62195471859071	60	60	1800
-12874.435043212	961.781063051663	1	1.80359794242118	60	60	3600
11624.7169096067	-11842.4967260482	1	0.895120472331345	60	60	3600
6044.78729838294	8417.92719389005	1	1.23939636321708	60	60	3600
2825.72558406478	11962.1673502119	1	0.790254090378181	60	60	1800
9797.66412062436	314.725829447826	1	1.04707546231133	60	60	2700
14736.0612530007	892.836447482477	1	1.58331968594063	60	60	3600
11547.9654513047	12491.7487696292	1	1.94927983287412	60	60	2700
-12041.6033050011	12124.0205195476	1	0.537333546016561	60	60	3600
11448.5307781017	-532.720736127623	1	0.341796683337094	60	60	1800
12132.520641543	14663.1737631086	1	1.22535921173455	60	60	2700
-9210.35850599164	-11950.180438439	1	1.49132063551517	60	60	3600
2446.03836095868	-7837.24587295639	1	0.306584788469925	60	60	2700
-11497.2589776106	3196.83180791843	1	0.0795731311127863	60	60	3600
10111.3729749846	868.220710046726	1	0.0117335942890718	60	60	1800
-1369.84482889612	-14536.7906874921	1	0.511194424919513	60	60	2700
13347.9211338381	-9274.31331413491	1	0.665877274519675	60	60	3600
8688.06902155897	-3573.23574127693	1	1.06808393186244	60	60	2700
-4008.69732100311	11251.6799324053	1	1.91808853740144	60	60	3600
9662.42578480534	12823.7503484546	1	1.72973125624734	60	60	1800
2270.85222718962	803.611535516385	1	1.626273245486	60	60	2700
3299.3797612642	-6022.9389242738	1	0.204445311685014	60	60	3600
10994.2863344029	-4143.40976692204	1	0.978923301528721	60	60	2700
-2598.39570752227	7208.93613547207	1	1.29495328204042	60	60	1800
5400.16462740167	1083.66181171945	1	1.86240829956934	60	60	2700
8826.99156534408	10629.8365209289	1	0.0891954292684076	60	60	2700
-14594.2528512145	-11124.344472339	1	1.14087177441534	60	60	3600
-8625.83710493692	11539.2575010525	1	1.5124161395564	60	60	2700
-13879.8709408548	14729.9583415918	1	1.61296114168132	60	60	3600
-14939.1204269428	8664.20669174463	1	0.249850208264642	60	60	1800
-7159.7645120059	-2427.34968734439	1	1.88029497738725	60	60	3600
-9562.83114304729	-3336.69829778619	1	0.594953227512351	60	60	3600
3429.84082943094	7686.26498333362	1	1.33912166926618	60	60	1800
4825.62213874454	-13992.0359897473	1	1.17409166297321	60	60	2700
11684.3807577516	-14545.103219223	1	1.69724133071167	60	60	1800
-5490.91829178986	5686.00312022948	1	0.885935317491357	60	60	1800
-5778.47850880086	-4906.72370324285	1	0.435490893625098	60	60	1800
-9119.66703834971	-8644.80334767015	1	1.80366956871716	60	60	2700
1346.38306865437	2832.88450661722	1	1.02427675367535	60	60	1800
1117.28702154582	7952.26836735598	1	0.703534510583387	60	60	1800
-5186.00468249559	-13054.1259984219	1	0.773116674646719	60	60	2700
5890.97928769569	6325.44981105362	1	1.3283959614939	60	60	3600
-4966.84092557965	-10912.7025051756	1	1.77280935575861	60	60	2700
881.580529749776	-7655.26085689685	1	0.194315453276044	60	60	2700
-14930.5425238302	2370.85918359134	1	1.55055773849131	60	60	2700
15756.7671782291	13362.6460853238	1	0.97813964161971	60	60	2700
9630.73633446043	-2542.27223693151	1	1.87505978247955	60	60	3600
-9214.82621782084	5911.32160126681	1	0.963454155902354	60	60	1800
15593.9269975401	-2665.08961971599	1	0.0338267284945556	60	60	3600
2684.65292567039	-1985.89837622831	1	1.12103061867461	60	60	3600
4801.63751045472	-5748.14219315937	1	1.00048751104311	60	60	1800
15560.9657198649	815.197898526848	1	0.613236212240702	60	60	3600
-5190.33706590043	14387.1888519517	1	1.67306288566392	60	60	3600
-238.169763097169	6881.38527459371	1	1.66522200798146	60	60	2700
14708.0701213472	-9791.78005498939	1	0.902007151897606	60	60	1800
7650.71053041772	-7710.91297377838	1	1.31065881911768	60	60	2700
-9726.13121396317	-5412.22412610021	1	1.61115337086568	60	60	2700
1225.5267873086	-11655.3398018163	1	0.571088754544343	60	60	2700
-12197.8661675514	12972.6446602367	1	0.200714385155728	60	60	3600
-9223.9614204449	9445.53551988956	1	0.729043072332299	60	60	3600
-5277.80083857653	-12098.640560281	1	1.31479401703293	60	60	3600
11018.5649544515	-14594.3016696828	1	1.49871121186584	60	60	1800
5489.11174194595	-13652.3729087294	1	1.69330085140721	60	60	1800
13653.478203703	-14053.5403341406	1	0.915753459128253	60	60	2700
-3345.32764498182	-7377.70592786137	1	1.98013809821988	60	60	1800
166.711318659928	-7925.66622692223	1	1.80046631069705	60	60	2700
-1278.77244751911	-2070.07753296748	1	1.12525001546671	60	60	2700
-8485.65772372881	8021.07575341903	1	0.326363591342134	60	60	3600
-14526.7576762983	5583.10559981542	1	1.57370836669256	60	60	2700
-5840.66933743894	5076.6850625298	1	0.391084680744111	60	60	3600
10467.7714678263	15435.6950826119	1	0.112269449244474	60	60	2700
14213.0849701223	10950.9331926882	1	0.499172372517318	60	60	1800
10651.2636468212	-13882.697163972	1	1.99645594523754	60	60	2700
-8093.65144719883	15210.2640110104	1	1.89448726479897	60	60	2700
6422.91777241588	6065.59217824586	1	1.92681791639424	60	60	2700
-6823.509887496	10510.5670595037	1	1.52626444380267	60	60	3600
-12856.221072382	14452.3332122972	1	1.62416995500866	60	60	1800
-2708.77208626798	-1161.90159058611	1	0.798935856124277	60	60	1800
-720.386098888428	-12280.0901348013	1	1.63469627443352	60	60	1800
8255.15347268333	-14882.3279109919	1	0.977943058971424	60	60	3600
1884.13578607301	2440.128226428	1	1.7448759707682	60	60	1800
-9331.06589015297	13387.1332625707	1	0.42826640070803	60	60	3600
-12524.4105061114	-8932.80703860082	1	1.81306435346798	60	60	2700
-1725.28433320107	-8218.03524503459	1	1.93141130812995	60	60	1800
13375.6867250847	9084.93516021111	1	1.55968361188845	60	60	3600
10206.0734275511	-15270.4678948607	1	1.04225450678872	60	60	2700
-578.525766135376	-6517.39988719809	1	0.957305039418085	60	60	1800
-13591.9835566163	8550.30057934577	1	1.57784872444594	60	60	3600
8944.64493606739	-13959.8801861563	1	1.65826804582788	60	60	3600
2362.8583658623	7342.7063065108	1	1.6956106205504	60	60	3600
15065.7609667959	-13145.0387229666	1	1.96674173729145	60	60	1800
-5791.98129503109	-5304.41471086465	1	0.202111001574011	60	60	1800
13270.3414440058	-10333.7202309393	1	0.782369626515873	60	60	3600
7774.70842136767	-7925.72521419448	1	1.43071530871414	60	60	3600
13674.6858135693	-10020.5699038537	1	0.307080686241956	60	60	2700
11079.9063332722	2676.46366644879	1	0.769249544838924	60	60	3600
4523.723970124	1453.60327521809	1	0.273162651295665	60	60	2700
-9313.55487368708	-466.224493280506	1	0.347949345971555	60	60	3600
10884.7308195096	-7394.10149150696	1	0.880555883153028	60	60	3600
5104.41853987928	1504.08687419097	1	0.722238385734327	60	60	1800
8779.43460959001	979.432497291185	1	1.97199537448055	60	60	2700
-1819.59629104005	11117.5565523351	1	0.178236278286629	60	60	1800
-12771.8971196804	15700.1031740445	1	1.54948974930416	60	60	1800
8604.21010029406	5945.32666489188	1	1.68287014275838	60	60	1800
-682.21595634014	-8142.76400776079	1	0.205066163062084	60	60	1800
1344.17744000648	1823.46370286032	1	1.28650629481671	60	60	3600
-13205.2707834784	-703.256912468153	1	1.6528196860087	60	60	2700
14194.0447860212	-11221.5196617915	1	0.602393396813662	60	60	2700
-1634.50112411559	-14948.9739829661	1	1.62399777215366	60	60	2700
-1467.09154131597	-8747.33811876443	1	0.477942223054399	60	60	1800
-12170.466502028	13399.288282331	1	1.78381380782704	60	60	1800
-6009.89508355744	-11799.4499046491	1	0.846819803023636	60	60	1800
12999.7077077491	1694.71596294104	1	0.0395753049411527	60	60	3600
1266.89423033908	-1670.58491027805	1	0.599518339473106	60	60	1800
-8284.9392136254	15628.0555264585	1	0.755963709052489	60	60	2700
-7671.72687538616	12452.9705930405	1	1.88168376245191	60	60	1800
8236.27166896955	6557.37073388561	1	1.60726013240297	60	60	3600
7794.96686903952	-11684.0757003368	1	1.12872555956246	60	60	3600
-12270.5239639602	-13084.5180237393	1	0.864782868868885	60	60	3600
-6127.71561011944	12065.7351568128	1	0.988467554759629	60	60	3600
15228.93721296	-1431.98896167475	1	1.03644481141136	60	60	2700
-9072.89300390909	10676.2596543682	1	1.01082127942232	60	60	1800
-10125.5316250761	-3126.95383687644	1	0.971417532946575	60	60	2700
11561.6725005486	12868.7588269159	1	1.68338126838453	60	60	1800
-7455.94069949738	-14976.7885398366	1	1.9541515653016	60	60	3600
6280.09183040546	6022.34309408955	1	1.6052563434939	60	60	1800
-1459.2521366111	7679.82527412555	1	0.985717516836875	60	60	1800
-1689.06773839534	8641.58850549102	1	0.405707868559595	60	60	2700
12513.071000628	-1052.88560597317	1	1.11301063229472	60	60	2700
491.053451868425	11711.8950868366	1	0.217849506220495	60	60	3600
8286.65374470768	-9521.28915963931	1	1.97328941908857	60	60	1800
2824.23009257884	9723.60912445667	1	1.5995686025614	60	60	1800
129.230527759451	3819.30583423039	1	0.990868973941508	60	60	2700
-15913.9989733087	-11715.2967398201	1	1.93058159591426	60	60	1800
-14734.6271231493	-6068.87770425824	1	1.63929916814752	60	60	1800
10651.159271151	-2076.58290645865	1	1.99953510798442	60	60	3600
-4047.65525306362	-2383.93866232092	1	1.58358409870693	60	60	1800
3345.57440396742	2753.41517654713	1	1.08022699650644	60	60	3600
-5978.05022813199	-14995.9297485596	1	0.23401341590958	60	60	3600
-15109.7462234597	-14552.3214049597	1	1.71083115963114	60	60	2700
3932.73519524048	3699.43212166227	1	0.226727850496017	60	60	3600
8897.83199925465	-7999.75811512222	1	0.0944738928157351	60	60	1800
-9014.16898123066	-9047.56693048473	1	0.0958676495582203	60	60	3600
-12669.820213768	2857.9851586834	1	0.456168828734544	60	60	3600
-12904.0586911353	8554.057137931	1	1.26289816864365	60	60	1800
3843.44369864766	-834.85930695695	1	1.26045198102724	60	60	1800
15523.3686994592	11306.7395207855	1	1.46540267770867	60	60	3600
-914.637027197006	14354.2588266234	1	1.74985976903959	60	60	1800
-6555.22932360807	-7923.06091561781	1	1.39737245986617	60	60	2700
9340.45554466802	-698.073447287592	1	0.215094957339879	60	60	2700
-8092.30368134713	4575.65192413186	1	0.991918328369703	60	60	2700
-12985.4778963533	-14035.3907293864	1	0.895305468694767	60	60	2700
2256.90980451102	59.9260560421131	1	0.419313675284656	60	60	1800
-6539.06982567026	-13734.4347046527	1	1.11034777635448	60	60	2700
-10293.4105145459	12626.4033187208	1	1.22636389057078	60	60	2700
-12821.1483526255	14444.2732793459	1	0.0957575962066647	60	60	2700
-6948.36425463175	7425.42085813122	1	1.15924707430006	60	60	3600
-4576.288354982	-7962.46200036068	1	1.52639198893549	60	60	1800
-7821.73281562246	13396.1051341924	1	0.210389568978201	60	60	3600
1495.451979857	9134.95443187207	1	0.48593720828014	60	60	1800
6424.98342513464	6616.73408266075	1	1.91006529633032	60	60	3600
-9806.17125395725	-10504.085595564	1	1.37955622852762	60	60	2700
-5752.7487557161	7725.36433046052	1	1.86201808474418	60	60	2700
-13436.8329646116	3985.02271539943	1	1.05169374389647	60	60	3600
3469.07303526441	-7161.21459968814	1	1.77926578142654	60	60	2700
-6734.5712250746	3558.7918363376	1	0.718498822738174	60	60	2700
6782.97810737129	15938.9707338849	1	1.88338259537279	60	60	3600
5095.6021843161	4901.45876125023	1	0.361172675274464	60	60	3600
-910.13924638236	-1518.27636008138	1	0.533416393306962	60	60	2700
-9201.81277205445	3697.52199507108	1	0.116059028303575	60	60	3600
2815.15874437791	14980.7260334936	1	0.279701192108002	60	60	2700
-3257.52048706188	10700.0152448972	1	0.349548965470843	60	60	2700
15932.617348695	13786.2861172391	1	1.85246913963076	60	60	3600
-8571.77288471916	3197.67701917734	1	1.64934350950877	60	60	3600
14396.1245117599	14713.1600744086	1	0.0836543782462873	60	60	1800
-1376.05902588586	-13146.5678398893	1	0.94054873211791	60	60	3600
8079.82044100383	-8106.92657319517	1	0.323965131743509	60	60	1800
3636.07822334797	3466.37011431527	1	0.995631240511332	60	60	2700
-13129.7464425849	-11190.904831468	1	0.033841816846902	60	60	3600
12904.3852228001	2540.94065883665	1	1.61094082703974	60	60	1800
4063.50062909033	-10847.2960725849	1	1.06488208574522	60	60	2700
1793.8536342869	3513.64544158646	1	0.656975544014486	60	60	2700
-12837.8491191929	-15851.1595521205	1	1.654671568835	60	60	1800
12572.4842040327	43.3427933124558	1	1.61208439173328	60	60	1800
-15665.8888952787	15640.6782369163	1	1.95764976735155	60	60	1800
-13966.1747855891	6321.4578742952	1	1.12698510335203	60	60	1800
1649.46292158976	-12933.7206197998	1	1.12302099349722	60	60	2700
518.315504109142	559.006113498329	1	1.49061260347203	60	60	2700
-11946.3105931106	4683.33268334712	1	1.77121832140967	60	60	3600
-3089.13720441935	1544.86051684027	1	1.05123100427275	60	60	2700
-9854.77031016519	-1278.03565303367	1	0.582771340347009	60	60	1800
-7832.7524190886	3274.70115557297	1	1.78496721660688	60	60	1800
9983.81281749353	6667.36929958345	1	1.68604783186969	60	60	1800
-12493.5658139988	14595.577876997	1	1.64276411249851	60	60	1800
-9243.96132278184	9979.77543227022	1	1.59332273600718	60	60	1800
4473.97905197483	-6722.21091488791	1	1.60697678438232	60	60	1800
11443.7092972718	-15164.158730851	1	0.851778860366449	60	60	1800
8527.89339478632	-14004.1795128125	1	0.182514294256319	60	60	3600
-7859.96904949299	-10304.5581498576	1	1.95736314997146	60	60	2700
-12164.6708717936	-11470.747113715	1	1.09308548042793	60	60	2700
-9460.92462291745	-2905.45070144238	1	0.971012329711592	60	60	2700
-15820.3286398976	-3779.60469112002	1	1.52086473152734	60	60	2700
-5580.24340571558	12412.4834504202	1	0.404158112031731	60	60	1800
9182.06441621186	889.670304549378	1	1.98738317280823	60	60	1800
13753.8447527085	5484.44553178412	1	0.671484956324145	60	60	3600
6523.22572117131	-3860.84297486196	1	1.04635078539963	60	60	3600
4463.20712574524	6841.49661422205	1	1.65908656517745	60	60	1800
-11500.0699730363	-10114.3556402379	1	0.309821895527999	60	60	1800
-8006.75357690962	915.226027037866	1	1.75110277261687	60	60	2700
1640.83041231999	-1702.65422738917	1	1.09907848772635	60	60	1800
7275.54825941168	2107.53946855537	1	1.93855736509684	60	60	3600
14791.17976662	-5190.85091045878	1	0.0608786583100954	60	60	1800
12526.2718716162	-6489.34423441357	1	1.75757684802219	60	60	1800
-14380.330422057	-9239.78370195859	1	0.104483167637686	60	60	1800
1736.48441447582	15217.9943582594	1	1.82700358183866	60	60	2700
-3095.90060167868	1596.8282299006	1	1.84156315812679	60	60	2700
-5531.65372910744	-9043.36272290452	1	1.01959330323538	60	60	1800
-1160.01940057506	986.338271732292	1	0.152873624392034	60	60	3600
9596.07818060865	8217.30519767788	1	1.73700962214012	60	60	1800
-9103.797203784	9743.66625678444	1	0.0445246488794526	60	60	2700
-3520.59033568267	4977.33426254475	1	0.791025287522492	60	60	3600
-13611.1446624039	-1098.39297316921	1	1.10460376799043	60	60	1800
-11679.4432704541	-3383.49595127287	1	1.53916157590417	60	60	1800
-7279.24982093273	-3495.75206210289	1	0.801053415392535	60	60	2700
-15638.5480221517	10881.2373563615	1	1.81057421101856	60	60	2700
-7520.51217843427	-3916.7792716025	1	1.26556252745357	60	60	1800
3548.2129938365	1453.17984659048	1	0.234260680679567	60	60	1800
14273.912929553	-4279.28861958038	1	1.62682144888101	60	60	2700
-10137.9659327734	-5614.14512901237	1	1.20943071638824	60	60	3600
-3317.39259997722	-5993.29015804287	1	1.69662190829133	60	60	2700
12913.4411776762	-7548.45411357021	1	0.681288124352917	60	60	2700
1267.9163143367	5219.89977481703	1	1.73235703731121	60	60	3600
-8689.26753393871	5141.19992749998	1	0.203881985163831	60	60	2700
-14483.3017151193	-15673.7617717901	1	1.95412710400769	60	60	2700
-6375.69231873766	-5848.33504841034	1	0.876157016709267	60	60	3600
-15522.4409972094	-2331.96075320174	1	0.925420774017456	60	60	3600
11355.8525839461	-11082.2995950864	1	0.975719407905472	60	60	2700
4068.11278392945	-7761.30630464873	1	1.52315015904527	60	60	2700
-3353.11984446472	1502.23426579195	1	0.204227349175712	60	60	3600
417.258178876931	-671.342484817303	1	0.93138917619991	60	60	2700
-12428.1262448616	3073.47170643063	1	1.79190156409601	60	60	1800
-2829.90144007085	-15180.4233020056	1	0.118609357617585	60	60	2700
8053.95446425774	5633.47442653079	1	0.945362354778643	60	60	1800
14636.0822633411	14467.5119913836	1	1.60809578710461	60	60	2700
9579.65413620262	9229.99031096882	1	1.229149464784	60	60	2700
3066.91923525673	-8549.01077948841	1	0.638488481060498	60	60	1800
-4398.6493123045	12002.23731519	1	0.0336511611640368	60	60	1800
11859.8079173418	5365.85422287465	1	1.83458971180045	60	60	3600
11269.9356705263	-7613.30732261573	1	1.08693532109794	60	60	2700
-1850.40778509385	7864.8206190208	1	1.54924302226738	60	60	1800
13392.5034140703	12063.818048671	1	0.113542353485899	60	60	2700
-6910.787619952	10391.3235383603	1	0.593100246118421	60	60	3600
1480.98965743341	-5118.10041648466	1	1.51074732747867	60	60	3600
-11354.6533179746	-8793.1197957015	1	0.711636923476517	60	60	2700
13772.6520417909	-1786.92701405307	1	0.908269364546547	60	60	2700
-14886.323779683	-2173.58571723469	1	0.638846719681294	60	60	2700
10543.7868308606	-3798.32766544001	1	1.02563461742005	60	60	1800
10967.0316912633	-15448.7428812044	1	1.56940077059372	60	60	1800
-2093.40643550203	-5479.36359780062	1	0.207166980529146	60	60	1800
-10463.0439540298	-10014.3207669924	1	1.9529505858707	60	60	2700
-15707.6636936645	-2434.50501526003	1	1.9578609660312	60	60	2700
-9173.4246866762	-8610.77327285197	1	1.16244245528118	60	60	3600
-6321.72971682459	10088.3088705804	1	0.868959790118227	60	60	2700
3329.48076177481	434.091889103171	1	1.86088526751272	60	60	2700
-1773.62763210114	-15106.1925061047	1	1.08444603786175	60	60	1800
-10655.7795709786	-12183.0464790783	1	1.03282317089771	60	60	2700
2106.60892162675	10602.4055019137	1	1.26453544583486	60	60	3600
5250.66791332421	8709.74653285784	1	0.744470194579656	60	60	3600
7269.78154390738	13021.7497144631	1	0.146594717535934	60	60	3600
-10926.3764628765	12609.1301992009	1	0.868411891135463	60	60	3600
15525.6464129725	-7868.51301917577	1	0.253125674888694	60	60	2700
10759.6530956688	-6923.36583622499	1	0.21747113398302	60	60	3600
-7666.9223618659	-7489.20494548131	1	0.308213256398612	60	60	1800
817.044818387244	-13011.9524084335	1	1.10697597449263	60	60	1800
6891.86005618767	683.387532738877	1	1.79939096291746	60	60	2700
