trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
21374.6234583395	-3096.97309899579	1	0.8780198986997	60	60	3600
6248.07893535568	3153.22722104659	1	1.54729270574006	60	60	3600
-21628.9992563528	-22640.133007822	1	0.254703304118495	60	60	2700
-3101.89235688117	14966.6318040417	1	1.90835131396824	60	60	1800
9152.72979233357	11357.5959965424	1	0.344797329590776	60	60	3600
-1025.26354159349	-12977.3689361682	1	1.56293868801056	60	60	2700
-15453.7385009693	12566.5866953586	1	0.17374206230412	60	60	2700
30351.7036816879	31210.5703957302	1	0.634744504911478	60	60	3600
7300.29564389366	21901.0208166106	1	1.68340587662574	60	60	3600
6009.56332582266	-30979.5922681092	1	0.323314281938208	60	60	2700
-17294.6166984673	-17810.0847509823	1	1.9374818384994	60	60	3600
23104.9347536914	29077.9336440219	1	1.94144686529916	60	60	1800
6057.91512156049	3078.0981634164	1	1.32614866188827	60	60	3600
-19139.0848501067	-13576.8235074788	1	0.0103756330703607	60	60	3600
-2267.42281646376	-23778.5988938472	1	0.0874007734593799	60	60	3600
-30598.8697155064	6807.55351194936	1	0.37948370870964	60	60	2700
15848.1892706081	8057.17793739019	1	0.229616572499298	60	60	1800
-19568.6236200628	-51.1205108461015	1	1.63962305894237	60	60	3600
13015.9219950475	10317.0999334553	1	1.4247430991942	60	60	1800
11614.4505357704	1580.08292769471	1	1.23332803513023	60	60	2700
-6108.63960701016	14970.3585058822	1	1.89713858298802	60	60	2700
31513.9089832439	189.281421337332	1	1.6520037894378	60	60	3600
16644.6268160038	32172.6653500983	1	0.231963128354762	60	60	3600
2130.03388703285	-25433.0972728016	1	0.0759957321737459	60	60	2700
-31054.2662284467	-4462.4308083255	1	0.959573438134083	60	60	2700
-27972.4228969268	16818.7168251531	1	0.792425733943994	60	60	1800
-15069.2474606026	7534.45209280052	1	1.84883174087414	60	60	3600
28325.3373256966	25832.6468795604	1	1.56600207941668	60	60	2700
-16821.1027326326	-1322.46422703879	1	1.17411905979839	60	60	1800
14510.6944033375	16240.7502922272	1	1.71451541543889	60	60	2700
7568.46968162146	-29700.94649063	1	0.718333305344464	60	60	2700
-9033.30998799434	3474.80548170816	1	1.6085823376545	60	60	2700
9405.75694832701	-26559.4608260999	1	1.82066585424209	60	60	1800
8915.58269678245	-29501.5485077527	1	0.242336585775312	60	60	2700
-22373.5347144528	26835.2367240749	1	1.58149624795715	60	60	3600
-21519.4350333654	5948.56445722502	1	0.830228241202788	60	60	1800
12631.5493265513	31862.991260023	1	1.42616465712162	60	60	2700
17879.7414073737	30698.882644636	1	1.80674619063205	60	60	2700
-6000.69787652251	-29629.1613537584	1	0.0008655737180155	60	60	3600
23243.2997009977	14934.9622574367	1	0.852163966728613	60	60	3600
-7146.93994905341	-20072.3978756768	1	1.74747735854533	60	60	2700
-27807.3689825262	15980.8131078067	1	0.578715306637101	60	60	3600
-12726.0192846772	-13554.2873210288	1	0.640230342742425	60	60	2700
7033.4970259268	22375.8357731628	1	0.208850782664411	60	60	1800
22871.9766439246	10303.31579449	1	1.45851815445767	60	60	1800
3998.46000312365	31149.0513133661	1	1.8120725936708	60	60	3600
-5612.92296000319	5582.63741133319	1	0.45942536366088	60	60	1800
-6350.9389467763	23090.5414251085	1	0.191478305583548	60	60	1800
-13746.8141108817	16052.3211187643	1	1.01695035809119	60	60	3600
-25686.9241022585	18720.435861061	1	0.857660711036899	60	60	3600
27010.283889348	26015.8147727283	1	1.86519462299622	60	60	2700
-9748.76936580042	23462.3087786044	1	0.663968018788436	60	60	3600
6963.15669100764	-1318.86902516701	1	0.588441905133678	60	60	1800
14326.1955733995	-20747.0395539991	1	0.264917864869995	60	60	1800
-8637.6128565892	3257.30504275315	1	0.211530800149141	60	60	3600
30681.6429677961	29446.9286504215	1	0.409150208438253	60	60	3600
16791.5099913835	-5535.53125493428	1	0.361654754712119	60	60	1800
-14729.2470876747	-13010.9589334348	1	0.969448269467346	60	60	1800
698.549831013492	15639.421799559	1	1.78032527082828	60	60	1800
-10879.4754518224	7168.89592543616	1	1.04458220052037	60	60	1800
-14880.0734603837	-8436.74848433516	1	0.183881646946414	60	60	1800
30932.7757529717	-31377.6130179089	1	0.359855825652644	60	60	2700
4193.04686116174	19729.1780320501	1	1.58154397307878	60	60	3600
-7966.33361757298	-19157.3705933195	1	0.0892262946693436	60	60	1800
-15925.7779502395	-29314.4379998446	1	0.116033850297384	60	60	1800
-14188.1108850292	23907.3203062536	1	1.39364377518419	60	60	2700
-23017.3513168181	-10036.0767685867	1	1.60799559434157	60	60	3600
-18628.3689092312	-14284.796808786	1	1.32491437935731	60	60	1800
-14080.331099529	-24504.0800920749	1	1.11046335876388	60	60	1800
16989.035125979	18477.6300550565	1	1.60537240569149	60	60	3600
-26853.8266207265	-17831.0596389467	1	0.701199483748009	60	60	1800
-10660.1888683702	-9045.99558932727	1	1.76945356465434	60	60	2700
-1875.50037319949	-29919.5267145905	1	1.13620491364197	60	60	3600
727.183837386603	14411.9533738179	1	1.64300814843528	60	60	2700
23579.6125803606	98.6632378202404	1	1.95603970184987	60	60	1800
1945.12198439056	9622.9591309979	1	1.8450078889462	60	60	3600
-10432.5538053527	-29104.7951328315	1	0.488654799905311	60	60	1800
-27911.4202885606	32172.1184101859	1	1.96357335998999	60	60	3600
24758.6021596586	10786.4712989513	1	1.37894058554677	60	60	2700
30588.0425724027	27270.0963854909	1	0.848777661438675	60	60	1800
26949.8374133113	23162.8799390473	1	0.486282136741859	60	60	3600
-8960.24441052854	30422.3266871252	1	1.07065008311498	60	60	1800
-7528.86598105428	28817.5218033103	1	0.777482868464734	60	60	3600
23364.2990847927	7404.06527952102	1	0.153293941572373	60	60	2700
-23312.3198277097	24936.5323933433	1	1.65545107039673	60	60	3600
2117.1263443976	-10152.0750655978	1	1.83514147010278	60	60	1800
4394.59193357057	-16129.8962307646	1	0.639582426473664	60	60	3600
-18560.5582149309	10752.3566435346	1	0.225173065658818	60	60	1800
-19209.3584462737	-2642.98721196539	1	1.8399364680054	60	60	3600
-4360.05389993252	-6484.56982110519	1	0.675874239048702	60	60	1800
27871.0451956636	5596.99315454972	1	0.867216210971996	60	60	3600
