trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-3726.85787040877	-22336.4762819743	1	0.385449624265927	60	60	1800
-14349.1280398572	10622.3542582739	1	0.713688914423799	60	60	3600
21792.1269167238	-23992.9343970846	1	0.684730065873906	60	60	2700
-21923.9500444754	6816.75912892947	1	1.66134037432172	60	60	2700
6906.54726459305	-12255.0596573273	1	1.72060384282197	60	60	3600
14078.931260052	14383.0941164048	1	0.582539108547314	60	60	3600
14061.0588658356	-23542.2060301304	1	1.65512832910911	60	60	3600
10365.8711263577	-20231.5015043455	1	0.956691719227732	60	60	2700
974.778412984604	-17373.0822639272	1	0.728509286334376	60	60	3600
-22474.7528044769	11459.8563103407	1	0.682312660153655	60	60	2700
8416.00649026092	-13622.2852460183	1	1.94200249777647	60	60	2700
22129.6482327479	-2940.59382160042	1	0.0618118448572407	60	60	1800
-15815.5136679813	-8688.43877457324	1	1.12907064582524	60	60	2700
12925.5541341402	23447.5157257333	1	0.0489197386095474	60	60	2700
-9592.12087341931	-21471.1353888891	1	0.742513482692996	60	60	3600
-2644.48043102325	11686.2510079373	1	1.9393206009973	60	60	3600
-3096.54005263398	3785.74270096924	1	0.388309108456136	60	60	3600
15284.4503217671	-736.57997003124	1	0.374134954952218	60	60	2700
-23208.0116011865	1388.3416094869	1	0.565357183166625	60	60	3600
23248.3459566051	-3864.5051357914	1	1.44591051192901	60	60	3600
-11278.472309518	21972.3308689678	1	0.841011881516836	60	60	3600
-18545.238510072	3612.18789232159	1	1.07219184375574	60	60	3600
15483.4384225259	16358.1835830006	1	0.956764463776705	60	60	2700
-7912.13747473841	12931.5259420516	1	1.65401047337539	60	60	1800
13720.8327083166	1214.65960823642	1	0.679176087257801	60	60	1800
7195.29018495912	4106.85898104879	1	0.848134991246137	60	60	1800
-12175.7514501764	22130.588253711	1	1.00687166050865	60	60	3600
13915.9709899035	-5428.27794024951	1	1.54134433838773	60	60	3600
-11071.5354126624	8721.97293877607	1	0.648274029360556	60	60	2700
11634.9281427927	1224.59898678874	1	1.58136904369912	60	60	2700
9411.90840638398	22831.5753855868	1	0.0401937600645393	60	60	2700
-21188.4597176418	16362.577508431	1	0.331202225963273	60	60	2700
22039.1549436504	-9931.22162461715	1	1.67396721623119	60	60	2700
-3293.42675427523	23248.1746854206	1	1.82434027259326	60	60	2700
5925.98464788687	9231.90146816377	1	1.12425646715307	60	60	3600
10385.0693220411	-524.429958726087	1	0.661932021675564	60	60	3600
-3297.56145269313	-7919.61944285309	1	1.59712104832023	60	60	1800
-3949.77648977399	-6758.27951443359	1	0.14834399323076	60	60	3600
8755.8653647006	-7359.02009793929	1	0.150637579897193	60	60	1800
7121.56163713573	16072.7781793251	1	0.921971439803178	60	60	3600
-14689.2203925796	22090.6797332135	1	0.0599671354432581	60	60	1800
-11434.4097619727	-3302.5104122238	1	1.59246448177143	60	60	1800
-474.296787382681	-5298.90334169148	1	1.90663341498973	60	60	3600
7883.94057841301	18141.7999568336	1	0.891737546932798	60	60	3600
9314.41418668838	-21400.2094203418	1	1.88186055759133	60	60	2700
-8145.27472530442	-19554.1435512383	1	1.0670821446706	60	60	3600
-4448.35620882617	-3675.04464453059	1	1.73771254910357	60	60	1800
-16343.4688174054	-261.171824138515	1	1.53947997401343	60	60	1800
-16522.173834984	-22920.7212700089	1	1.78172202614453	60	60	2700
-7130.41510694731	-13487.8379834698	1	1.0338410887818	60	60	2700
5696.04148570754	23732.4950813993	1	0.827151988136347	60	60	3600
-20253.0736190474	-18967.8544628124	1	0.335938795470688	60	60	1800
-15021.0382956527	-22748.1536073822	1	0.943331225165381	60	60	2700
16086.9799458349	302.586688747864	1	0.209001280541986	60	60	2700
3734.31848961974	21630.875334009	1	0.583709740786443	60	60	1800
-1281.98670313403	-10719.5820276642	1	1.6379777241906	60	60	1800
15586.8151464398	-6805.88777577321	1	0.632205473855953	60	60	1800
-9520.85345436302	-20149.0088227761	1	1.71643592225331	60	60	3600
13200.0005603611	21907.730122872	1	1.43495253227861	60	60	2700
23206.1906323963	6132.03720866902	1	0.64497651343554	60	60	2700
-15877.6976653858	2817.62605318424	1	1.6080551395242	60	60	1800
-7751.87536503592	-4312.77044635451	1	0.363287348449751	60	60	2700
-23966.6876571772	1542.29778234122	1	1.42172029296982	60	60	3600
-8470.09778546495	-10781.1929859744	1	0.40209376847655	60	60	1800
9608.45078933513	-21654.8468684562	1	1.68282521783933	60	60	1800
-7778.2784288325	17460.2129482951	1	1.38889959769253	60	60	3600
10887.3721693482	3994.93530941796	1	1.19912199333026	60	60	3600
-13957.206170016	8381.17658078194	1	1.51660459888265	60	60	1800
-15584.5457891372	15957.4118785902	1	0.716632706269555	60	60	3600
-17151.4227320212	11373.1196465598	1	1.92563656144093	60	60	1800
-9194.05943296988	2799.75125985869	1	0.532723656154234	60	60	2700
-16918.0646354383	-3306.56709336117	1	0.402111958005964	60	60	1800
12774.605080671	23854.8207105764	1	0.776178446029711	60	60	1800
17522.2844281987	-15596.9334578576	1	0.426492307699284	60	60	2700
4137.11902955251	-22212.1304779954	1	0.637077547149835	60	60	1800
-8481.0850090976	-10568.7338034245	1	0.471062433102253	60	60	3600
-10406.9299987758	-14597.077786693	1	1.10491112555938	60	60	1800
-1970.00549441737	-15790.2563489521	1	0.887108365366151	60	60	2700
23368.3563492318	-21592.0366067026	1	1.09027050778313	60	60	2700
-9658.71186755704	-3336.5792619326	1	0.916891171524094	60	60	2700
-13812.6788240633	2893.27569765822	1	0.176046277034504	60	60	3600
18422.9611425418	-23773.6848967506	1	1.35573979251725	60	60	1800
15281.2859173645	7332.33822117768	1	0.832633156648894	60	60	2700
-9447.73150447216	-19234.9366174213	1	0.0989784984995056	60	60	1800
23102.5661601337	-1003.22635692633	1	0.685779567421247	60	60	3600
-9544.13447281104	-4113.21918214128	1	1.84615453957362	60	60	3600
-4321.60051596996	23437.4076463199	1	0.511115839123426	60	60	1800
-11781.9842667377	-20844.8619070324	1	0.815119430264532	60	60	3600
-18847.7178169889	-12746.8629896922	1	0.278058416391016	60	60	2700
21464.5179029316	23263.4511429317	1	0.612701496904147	60	60	1800
20404.0508126677	-19445.0337342871	1	0.358594570142408	60	60	2700
-21130.2359718736	-12238.4739049269	1	0.543733434886545	60	60	1800
9695.89149540023	12971.453810609	1	1.71824676075887	60	60	3600
