trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
4869.92968590601	3207.99035187965	1	1.94217561706948	60	60	1800
2985.82171533959	1949.39306691129	1	0.351152238463813	60	60	3600
-4508.93913500574	302.305025914191	1	1.60358360019251	60	60	1800
-2314.30880914588	-7859.50830575368	1	1.79208709772615	60	60	3600
-1059.9235586711	-1873.93664042786	1	0.565994166520462	60	60	2700
-4510.86177716292	7408.81615775033	1	1.83201134805459	60	60	3600
-1781.45270962171	1961.55700001894	1	0.460009370945846	60	60	3600
256.832051064681	-7271.84455361772	1	0.489993853850173	60	60	2700
1723.93604291419	-1744.79724883642	1	0.368647487327542	60	60	3600
7127.10225944931	25.154242109183	1	0.872954049568622	60	60	2700
3779.39437822684	-5373.19061372855	1	1.39061255578761	60	60	3600
4599.04989116244	3475.80695929654	1	1.67851158395569	60	60	1800
-101.754997504268	5939.73948170661	1	0.973530188598675	60	60	2700
3309.91760609665	-3844.43259228222	1	1.49460359950427	60	60	2700
-1234.0922079654	-7171.06745727741	1	0.269697632868535	60	60	3600
1577.65945011294	6922.41770854484	1	0.987707854947586	60	60	2700
-3006.42292499056	164.260851794952	1	0.635520646195106	60	60	3600
-4111.54907006705	-6634.67778384657	1	0.0776728033449942	60	60	2700
1798.33126941517	6799.77511415217	1	0.542127423778869	60	60	3600
6947.65378261551	4890.15100888404	1	0.604669602495639	60	60	1800
4450.89027352206	-5973.79902170162	1	1.18169872973571	60	60	3600
-3676.04553336749	5725.49530703193	1	0.340341378803733	60	60	3600
-7623.75072468483	5627.68611675505	1	0.866201252376905	60	60	2700
4767.04345531487	-6758.9210778462	1	0.385637818263059	60	60	1800
6710.12347057329	3796.19256681372	1	1.79860460704182	60	60	3600
-2076.02303095831	468.906801882188	1	0.842355508031273	60	60	1800
825.281818598372	-6321.98971608698	1	0.909898739059495	60	60	3600
-1703.13668375498	-5393.91218407508	1	1.44263281357481	60	60	2700
-4022.42478936315	-7278.63058829275	1	1.36592378965506	60	60	1800
-6542.87963582673	3071.25151611983	1	1.71730261945996	60	60	2700
-1144.46892866832	5039.44675140651	1	1.58764649277768	60	60	2700
-5523.35928636768	1135.59196997352	1	1.80142831068077	60	60	3600
5976.16616940471	-3385.67868832644	1	0.0628915264427797	60	60	2700
-567.581943477048	2002.15517813691	1	0.0572645081012319	60	60	3600
5536.52940495268	-3462.03544013651	1	1.93712590562763	60	60	1800
-6307.39826669774	7695.20230127384	1	1.53370996569025	60	60	3600
1646.3180438429	1299.9505381643	1	1.21868038653539	60	60	3600
-3802.87938438511	-6936.92376249559	1	0.139044027285087	60	60	1800
5694.23902126246	-6593.53563799198	1	1.88805257958728	60	60	2700
-3561.37530839028	-1638.15215320892	1	1.85149490629607	60	60	2700
-7367.00336060784	1683.32754617266	1	1.55790967925894	60	60	2700
7311.46728588407	-703.225948089424	1	1.09653221988263	60	60	2700
1771.07057247958	2438.1915531042	1	0.992538510028726	60	60	2700
-1277.11503571181	-6762.39314866089	1	1.66509533465225	60	60	3600
4470.70866799411	-131.547774349024	1	1.67018637977527	60	60	3600
-2146.75178461737	886.132491304202	1	1.17914399076162	60	60	1800
-1730.02460280883	-688.707113487706	1	1.57608976444858	60	60	2700
-1217.34251312474	1583.6734355903	1	0.179748620367038	60	60	3600
-2274.50156262598	-1637.72711283385	1	0.473838856093574	60	60	1800
2829.37437691405	7101.45859962227	1	0.220173077972605	60	60	3600
-3695.33184691113	-4436.23153627596	1	1.79378732262455	60	60	3600
3417.96947770167	3564.76711640615	1	0.363269816582235	60	60	3600
-1064.31207973485	-2437.55923500031	1	0.825173447314436	60	60	2700
6779.69697897045	2417.23916983443	1	1.90127778288277	60	60	3600
7877.72522920805	2530.38543120133	1	1.69212902537372	60	60	2700
-2991.16857845547	202.025935560282	1	0.828142575309562	60	60	3600
1596.02235903054	-6273.15228831819	1	0.424900758623333	60	60	2700
4681.03601266555	1077.03069639455	1	0.845302366033542	60	60	3600
599.496273220608	763.024134368309	1	1.91665334877915	60	60	3600
4270.53317220719	-1949.78072489808	1	1.1256311170206	60	60	1800
1697.69327856255	1699.28534183583	1	0.0314382747618314	60	60	3600
4182.42142754616	669.633862327227	1	0.699325098063367	60	60	3600
-5508.87585115518	-1324.42970610256	1	0.642823724502457	60	60	2700
2262.99764046187	5724.89118819531	1	0.599938692337586	60	60	1800
-3536.14875405161	5968.98386188231	1	1.42893661474824	60	60	1800
3521.93232934616	3785.09080222159	1	0.644024553479077	60	60	1800
-6404.78930321672	6082.7262885378	1	0.85621316019767	60	60	1800
-7855.92096556009	1741.93494666064	1	0.954078222563694	60	60	3600
184.752609271845	5491.71658613251	1	0.426147998792145	60	60	2700
5622.3931670082	-6060.21897157566	1	1.12950892365468	60	60	3600
-3393.47890774961	-3867.82704222644	1	0.698697613839114	60	60	2700
2543.51659411998	-3429.71999262135	1	1.76724015629711	60	60	1800
-6785.72779512972	-3240.56590067205	1	1.6367948703445	60	60	1800
3047.89851256731	337.328273848137	1	0.366436842656153	60	60	3600
6172.60834149299	1124.75909047104	1	0.123907315030538	60	60	1800
7347.99294026869	6635.9502230052	1	0.31787816083673	60	60	1800
-181.056163773304	-1464.4773145581	1	1.35020287022213	60	60	3600
-5817.88040628557	3283.81510188617	1	0.811939454680971	60	60	1800
-1616.40835426365	-2084.61539516437	1	1.88429045146487	60	60	2700
6432.29193830254	4809.32433737062	1	1.85274327325534	60	60	2700
390.237530116234	4071.6336330183	1	0.582312081699007	60	60	2700
3418.96923739619	-5250.64569094231	1	1.82618439910126	60	60	1800
-7680.68714902757	-6285.65538705421	1	0.484116759121144	60	60	3600
2117.04033725614	-6142.92590279363	1	0.14775171121945	60	60	2700
-2842.4860736262	3139.14732694055	1	0.817622111254675	60	60	2700
3317.70956774023	1833.54735577029	1	1.9443728696709	60	60	3600
-7716.01281516189	-5060.51608086684	1	0.433762818249128	60	60	2700
-3049.41501868472	2003.61463202624	1	0.738401274459049	60	60	2700
-1543.3117498331	-6679.00712457446	1	1.4019024985375	60	60	1800
-6365.36150742407	-1632.98026864358	1	0.741262554569225	60	60	3600
3983.08111541373	741.276396093977	1	0.918920762882558	60	60	2700
