trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
7940.42259878777	-3791.61117991137	1	1.83220619373037	60	60	1800
4311.95595721335	4647.08431030279	1	0.4635377243251	60	60	3600
-6914.73550650558	-3287.11145920851	1	1.03700069917404	60	60	3600
-979.047424193219	-4351.03863895407	1	1.6982762261129	60	60	2700
5931.97138153839	-1.4390715656192	1	0.28716469324421	60	60	3600
-3227.80651401232	-2296.12568146039	1	0.96121405195347	60	60	3600
7240.40966387085	-3396.0386372434	1	1.0712702402532	60	60	1800
3190.89997261935	-5149.03404140013	1	1.97357111702228	60	60	2700
-2506.61313101564	1173.93551299401	1	0.055809660939252	60	60	1800
-3779.96033960928	-543.439660159171	1	0.316467068718058	60	60	2700
5541.60382053057	6847.12846980614	1	1.11393605439534	60	60	3600
924.982248412537	-318.304811229235	1	0.722678320217014	60	60	1800
-2127.35541890308	1884.05601357219	1	0.40063726216689	60	60	2700
-6588.3492756056	-6505.87791853542	1	0.989850094289203	60	60	1800
-1169.44565426097	-3299.97303459542	1	0.167115520010589	60	60	3600
-1123.03604483094	-3676.4812023076	1	1.93922036673006	60	60	3600
3666.95378239838	3768.42972452883	1	0.0311752189922253	60	60	2700
643.975584875816	124.536197236426	1	1.7197200979195	60	60	1800
-3138.73140168373	4529.13473334185	1	0.751683973537464	60	60	1800
-2791.54918324916	7843.47286413188	1	1.69173670393408	60	60	1800
536.801034828401	-4999.08886199915	1	1.11037091890207	60	60	1800
4810.60319208993	7726.23301602557	1	0.0927394781872541	60	60	1800
-2643.76994295395	638.501034448673	1	0.233056386240151	60	60	3600
2551.16715294658	-2177.58892603908	1	0.271113473426491	60	60	3600
2771.05839917966	-3660.14175889033	1	1.95653254746168	60	60	1800
4599.04989116244	3475.80695929654	1	1.67851158395569	60	60	3600
4924.57270834492	3391.87438224725	1	1.31087395833316	60	60	1800
-3802.87938438511	-6936.92376249559	1	0.139044027285087	60	60	2700
-1046.96152985914	-3170.39856777563	1	0.712044768547812	60	60	1800
-4873.20652944902	812.77550580632	1	0.294302627561246	60	60	1800
2298.65738673882	6026.41144205311	1	1.60152994586541	60	60	3600
6779.69697897045	2417.23916983443	1	1.90127778288277	60	60	3600
-5388.03075745938	7825.17432351181	1	0.421217465036022	60	60	2700
-3536.14875405161	5968.98386188231	1	1.42893661474824	60	60	1800
-7680.68714902757	-6285.65538705421	1	0.484116759121144	60	60	1800
-4954.43446609142	-5289.46905692703	1	1.74621685073986	60	60	1800
6932.05757190009	-7958.85122216952	1	1.10422070734109	60	60	1800
-6467.57736371434	-1336.13404828393	1	1.97612344809283	60	60	3600
-1843.33486645096	4718.76677274379	1	0.7513144225887	60	60	2700
6864.53434020171	-1447.44672048628	1	1.63251532364267	60	60	3600
-1863.47654829806	7214.07076265017	1	0.605995793317737	60	60	2700
-6307.39826669774	7695.20230127384	1	1.53370996569025	60	60	3600
5536.52940495268	-3462.03544013651	1	1.93712590562763	60	60	2700
7430.93535065517	2176.62598250837	1	1.56765906225598	60	60	2700
-211.099624191041	3077.16096160991	1	0.782471507345889	60	60	1800
6401.80530455209	-4709.35833711019	1	0.805542741341169	60	60	1800
-4133.35348952663	-5288.39607635743	1	1.01096182050064	60	60	1800
3682.45678234021	-3064.1522953956	1	0.368722603296667	60	60	1800
2376.43272731199	864.473944467484	1	1.89195499430401	60	60	2700
-2690.48032360999	3049.6382464875	1	0.387382873557914	60	60	1800
7584.81778912883	-7439.71903963112	1	0.368649840059199	60	60	1800
3071.87263720891	2501.22220169938	1	0.944508230591672	60	60	3600
-6176.06324297553	-2795.91764085184	1	1.9865399733629	60	60	1800
1468.90771820299	2747.48333322068	1	0.710970074049431	60	60	3600
-7601.99411547268	1049.27139071935	1	1.70333265531316	60	60	3600
-3000.98461950689	768.683250866067	1	1.86386825705265	60	60	3600
4651.4776913248	722.511254449998	1	0.747605891020531	60	60	2700
5943.42357196856	-1204.13899333802	1	1.94404091794346	60	60	2700
-4668.26792224324	5679.18633892539	1	1.95728722173072	60	60	2700
-5386.43477391459	-6602.03711515318	1	1.33226702808514	60	60	2700
5660.98948135709	-7718.64623009933	1	1.86311458135773	60	60	1800
588.280995300751	-4063.4094802701	1	0.651233741149153	60	60	3600
-6770.37768376932	-4032.0850132845	1	1.5519198826736	60	60	3600
-4333.9647362011	7822.390098641	1	1.37539832988976	60	60	3600
5411.30648333813	6810.95062934555	1	1.65298537877301	60	60	3600
4179.5606439415	-5676.64599578762	1	0.969434829220967	60	60	1800
116.631732006083	5873.30598264813	1	0.722070352906947	60	60	1800
1211.04076399439	-231.041027771783	1	0.833334725221938	60	60	2700
7449.29034470299	4166.5417139954	1	1.42205967442812	60	60	2700
-37.4935151072025	-3294.7567768982	1	0.582062257747373	60	60	1800
-349.435919058761	2431.01848816344	1	1.74939893073072	60	60	1800
6325.901913536	1827.12707276144	1	0.0843592418514352	60	60	3600
1031.50149250532	6808.5953829026	1	0.925408776330974	60	60	3600
2416.31715634106	-7931.57415118372	1	0.148577856076191	60	60	2700
3502.79552039652	3666.77092650818	1	0.997812052730008	60	60	2700
-2274.50156262598	-1637.72711283385	1	0.473838856093574	60	60	1800
-2613.02077173004	5065.91873256332	1	1.71319523470479	60	60	2700
1178.09882775141	-1205.89999878067	1	1.72041451046692	60	60	1800
4833.21969361244	-87.6006456404402	1	1.06239975418167	60	60	1800
-5045.99563569921	2490.49783896269	1	1.78512519503409	60	60	2700
-3576.70145075871	1341.24215076605	1	1.91635361129629	60	60	1800
8007.96732153097	-3479.33673899445	1	1.98454855048267	60	60	2700
4140.84871605304	-954.32793731528	1	0.0079196889132284	60	60	3600
-7479.52126941976	-5308.28895260896	1	1.87226709935464	60	60	2700
6310.666365035	-6129.7946536756	1	1.89225503879462	60	60	1800
-2952.65472145363	5696.65605396973	1	1.95857307953961	60	60	1800
-2853.11203043388	-7726.00942011078	1	1.60487633663204	60	60	2700
-687.384815702898	-7195.09231188805	1	0.705951907045502	60	60	1800
-3867.35224327342	5291.4367526004	1	1.69954518882791	60	60	1800
-2449.18477743147	3681.0569868624	1	1.08973205664595	60	60	3600
-3000.7608785848	-87.9612743156869	1	0.349012854858491	60	60	3600
-3112.65819644527	7139.94192121495	1	0.858054252398413	60	60	1800
7226.74732917094	6418.9425203717	1	0.304626324379028	60	60	1800
4280.15408861479	-6702.23102733695	1	1.52300341903381	60	60	2700
-7196.60165246629	-2963.25793109772	1	0.88391727299672	60	60	1800
-7724.4419709988	1666.68111572353	1	1.22429900732304	60	60	2700
-5804.19140856859	-6052.02523868828	1	1.61994163154028	60	60	2700
-6192.95424643714	6696.08907572055	1	0.744130709877252	60	60	2700
-6129.19870209492	-6428.76569791298	1	0.584793983521325	60	60	3600
-3085.33063024017	7055.60371281153	1	1.75925200897167	60	60	3600
-3311.84470007967	-1403.30098257842	1	0.253420615646495	60	60	3600
-7552.59737848048	-1767.78964150113	1	0.646571257987678	60	60	3600
1798.33126941517	6799.77511415217	1	0.542127423778869	60	60	2700
854.300927205247	3527.25387313856	1	1.77194516599074	60	60	1800
390.237530116234	4071.6336330183	1	0.582312081699007	60	60	1800
-1290.03189224759	-7905.27171533754	1	0.929255488785728	60	60	3600
-2516.69584696451	-4774.20243000022	1	0.563550206217786	60	60	1800
6311.07325968658	3772.12558475403	1	1.09737513552067	60	60	2700
2994.60942093232	710.030739601231	1	1.76932842158589	60	60	2700
376.053476282739	-3556.06173148232	1	1.34680247851073	60	60	2700
-6217.26995363806	1824.37932283272	1	1.5528048903743	60	60	1800
7811.03731230401	-5189.84143599868	1	1.04886422101093	60	60	1800
2262.99764046187	5724.89118819531	1	0.599938692337586	60	60	2700
-2542.96231811213	6670.49483774994	1	0.194357806532343	60	60	3600
2272.46061319473	1309.26192105842	1	0.25526447731408	60	60	1800
-69.6867895562664	-2693.24846001634	1	0.361086603856037	60	60	3600
-431.497895826805	5237.51397380406	1	0.868404944021093	60	60	1800
-3840.90720195817	-878.755173731914	1	0.1987537505067	60	60	2700
-4796.12155980411	-1818.88741486205	1	0.560240300624777	60	60	3600
-7638.85083349649	7711.55736995033	1	1.33060485056464	60	60	2700
-4499.38386550235	-3209.84545975869	1	0.117764067670254	60	60	3600
3121.32887614125	2943.39451782352	1	1.25973999933478	60	60	2700
7894.09982708151	6545.30956416503	1	1.91723725967885	60	60	2700
-4619.08613891677	-6904.68341541858	1	0.835404978316795	60	60	3600
149.212506575828	-6175.3227090115	1	1.29947972449311	60	60	3600
-3120.46838577527	-3951.17357577687	1	0.704355068075138	60	60	3600
-7479.80171459163	2432.76654955731	1	1.89193530931388	60	60	3600
2907.28942964179	-821.565013898405	1	0.323783161086599	60	60	3600
1023.94626109489	867.754372488666	1	0.605631243927313	60	60	2700
-5507.80485291358	2998.24052191372	1	1.84747392789472	60	60	1800
6328.83815088441	-3301.15412327994	1	0.0391356408560892	60	60	1800
-2249.3723836197	-2328.29545746474	1	1.6247927191748	60	60	3600
-565.586371278592	-952.596973757823	1	1.85562735133779	60	60	1800
2528.74190145241	3629.96494412322	1	0.773226757228986	60	60	2700
7427.16718056835	5541.80219867302	1	1.50378158298239	60	60	2700
4566.33817858655	4296.86467246896	1	1.6248937332367	60	60	3600
4507.32269614452	-5270.06200944127	1	1.78042936688501	60	60	3600
-4099.045770813	5027.36805483851	1	1.64204858964587	60	60	3600
4191.60649428039	-4373.92375302083	1	0.774201790639556	60	60	3600
5892.30795123986	7022.445668693	1	1.28476357594721	60	60	3600
-3506.01917234465	3038.40724125075	1	1.526837999747	60	60	1800
-1212.51856166907	665.772728849867	1	0.0438777310040952	60	60	2700
-4185.93910739902	5628.34550774774	1	1.64456612193756	60	60	2700
-4527.73417728994	2356.32730224039	1	1.38981804608327	60	60	1800
943.96858202965	-3832.21274980116	1	1.06788026896977	60	60	1800
7261.13708625237	6304.63072975551	1	1.76657508380446	60	60	1800
1324.47339293128	-892.398892633746	1	0.432559669793581	60	60	1800
-7967.44418933951	4769.82192803506	1	1.52434880365083	60	60	3600
-3798.35050423764	-3063.170469514	1	0.383684103001966	60	60	3600
1809.19644974568	6214.90834476917	1	1.50258981081194	60	60	3600
430.389886853099	7822.21176918669	1	1.44191474839583	60	60	2700
-3498.36402814721	-2411.40013409475	1	0.967114226904436	60	60	1800
-6483.67278917735	-45.2893735636787	1	1.0156637822987	60	60	3600
-8035.26747924778	6801.42608735229	1	1.97955146435298	60	60	3600
-846.342888081379	-818.508144899978	1	1.97640996709944	60	60	3600
-4022.42478936315	-7278.63058829275	1	1.36592378965506	60	60	1800
-6338.10426655461	-1510.08960790192	1	1.87595945949888	60	60	3600
-2726.61394100312	-6399.63143807674	1	1.91797985607492	60	60	3600
3982.47353539678	6308.9160158344	1	1.69536362220016	60	60	3600
-6114.26507318206	1299.01146421978	1	1.29843490332376	60	60	2700
-7533.2893175901	-4124.98254684498	1	1.51948687892348	60	60	3600
7138.05503278377	1131.26518982405	1	0.103773144755092	60	60	2700
4721.10978255978	4430.7432442076	1	1.1323481007491	60	60	2700
5178.54411308412	1779.45699673063	1	0.771991424712434	60	60	1800
-3203.85946903214	1033.08484455689	1	1.52949166170082	60	60	2700
5381.09947559531	7514.96727692922	1	1.73113689249063	60	60	3600
-6915.32318878442	-673.179495123471	1	0.204051442602507	60	60	1800
4270.78488659778	-4723.45823164561	1	1.76564210513453	60	60	3600
3934.74180442085	5002.12655449243	1	0.109027929243125	60	60	1800
1429.74332422661	6656.30791516096	1	0.0709599799016798	60	60	2700
3417.96947770167	3564.76711640615	1	0.363269816582235	60	60	1800
2084.47322392105	-6148.25650683861	1	0.872842408392112	60	60	1800
5612.32337496049	5443.28435821731	1	0.907410167142437	60	60	2700
-7874.42261374727	6762.46977738791	1	1.54630852550142	60	60	1800
3295.51060797784	-2078.45630641786	1	0.065013462426993	60	60	2700
-3578.1210351622	4768.78755721809	1	1.05590019994419	60	60	2700
4840.87106579681	3567.21478037385	1	0.536791385639848	60	60	2700
-3675.39893900588	-5772.64258822798	1	1.52926659508383	60	60	1800
-7251.19322078111	-1504.18557977957	1	1.93736438159563	60	60	2700
-7048.12076438125	-439.711724533923	1	0.85542272948676	60	60	3600
2684.80643123276	2715.90114741932	1	0.801743830606782	60	60	1800
5547.80777051337	7887.86381440647	1	1.74625597170575	60	60	2700
-3223.37140052361	3468.07775456041	1	1.58781915302252	60	60	1800
1771.07057247958	2438.1915531042	1	0.992538510028726	60	60	3600
4402.09109882688	-5566.82123903367	1	1.87734463627413	60	60	1800
-1194.72476305073	-5000.83067013227	1	0.159589747258675	60	60	3600
-4799.84436757041	-6938.17687434837	1	1.71311797527753	60	60	3600
6537.2843445161	3298.74506178604	1	1.56693748482405	60	60	2700
-448.605301385475	-2272.34800236772	1	0.079478218166214	60	60	1800
190.872409621715	-4824.15830175511	1	0.545617497166486	60	60	2700
801.458280298522	-2463.5332832262	1	0.533912833697741	60	60	3600
3199.40727475991	602.240717113988	1	0.893822317811627	60	60	1800
-3280.28911094512	2673.60791181202	1	0.370102009194277	60	60	1800
4767.16107070962	-5357.65953182754	1	1.52062995809759	60	60	2700
5210.58028835997	-6133.29030691705	1	1.61984445697446	60	60	3600
-2746.50346143104	-7796.46033757762	1	0.0006308439350238	60	60	2700
-4715.33746141438	4461.52553073604	1	1.30468012578278	60	60	2700
4541.91478480989	-6801.31972265709	1	0.460736490491994	60	60	1800
-7488.58049299341	7447.11846552327	1	0.59065858340006	60	60	2700
-4369.52767112807	-6214.74735624634	1	0.437091280895228	60	60	2700
6035.18309324928	250.216104236379	1	0.894755396511952	60	60	3600
2569.1716763788	1295.07455607392	1	1.55653793961319	60	60	2700
-2079.77813161863	123.385355315626	1	0.195844187792881	60	60	3600
1498.32449216074	7348.78636642892	1	0.855464838489746	60	60	2700
-7796.46940832042	-3893.56511212597	1	1.84510987537101	60	60	1800
7047.60355712312	1913.40467319288	1	0.211052015345922	60	60	1800
-3475.68694931422	-4391.36965951566	1	0.854470040067097	60	60	2700
1360.21702669876	-5850.32640789674	1	1.54555288190948	60	60	3600
-6169.44156075376	-1830.38039029109	1	0.442716480595665	60	60	3600
-7145.66609147426	7884.86801388967	1	1.91588112261253	60	60	2700
4176.21173240947	4433.7238967668	1	1.69421607369735	60	60	2700
1693.96135258068	-6961.12282040864	1	0.0021075265506228	60	60	1800
-7179.05167796758	-5344.3212156958	1	0.850867884637562	60	60	2700
-1638.14763545333	-1172.95337317211	1	0.626180755082588	60	60	3600
-747.257549707872	-7674.23142369117	1	0.237899899075925	60	60	3600
5015.57617524002	1275.34016024983	1	1.77280934212648	60	60	1800
1765.70584875425	5502.94705578809	1	1.85652393228618	60	60	1800
5864.85131587986	-2020.10234998571	1	0.0194711912992175	60	60	3600
-3098.89941529343	5692.90189604804	1	0.816392854173215	60	60	2700
6241.00809056689	3276.93828838185	1	1.68044926180222	60	60	2700
639.130610890748	1939.89842238573	1	0.497966425615003	60	60	2700
-736.286841669155	2986.34861388463	1	0.412594173553391	60	60	3600
3267.74498262522	-3749.73905073564	1	0.765653789768086	60	60	1800
640.908500649144	-7745.32811624956	1	1.70090257172427	60	60	1800
1954.41871332806	662.624461037636	1	0.0499502351781403	60	60	2700
3159.97387760355	143.220014868235	1	0.131137786979205	60	60	1800
5552.87615374639	3776.10936942299	1	0.555056899375382	60	60	2700
-568.985123512936	-6823.17567182116	1	0.581726599537812	60	60	1800
-5248.42825942303	1876.50456035296	1	1.6030168747568	60	60	2700
-1499.61027313326	-3552.93289618856	1	0.0001564545421804	60	60	2700
6989.6685488374	3794.92498717084	1	0.529808480424223	60	60	3600
-7290.13087139671	255.471280382708	1	1.94448173293873	60	60	1800
-4055.02373610723	-2837.00496272269	1	0.7488106033794	60	60	2700
-335.585748286586	-3747.65093013115	1	0.355624471608061	60	60	1800
-4103.35073506529	-4008.35297911404	1	0.325789178489765	60	60	2700
7957.9760260796	-1352.37129392711	1	0.22129178099258	60	60	3600
1697.69327856255	1699.28534183583	1	0.0314382747618314	60	60	2700
-2135.40777172221	2150.4418787441	1	0.834473255863951	60	60	2700
-5645.0911931276	-7286.53415494839	1	0.601920696566169	60	60	1800
-4177.09771313268	-4152.73714333759	1	0.876277362394343	60	60	3600
-2295.36446352928	3592.13068263223	1	1.50979231840277	60	60	2700
7256.90540046668	6545.63685632931	1	1.13115238667572	60	60	3600
7213.9293874821	-4749.12225180669	1	0.316854869559319	60	60	2700
-101.754997504268	5939.73948170661	1	0.973530188598675	60	60	1800
3640.65748745799	-4403.33562848714	1	0.383511779159633	60	60	1800
-3580.41298990559	-6029.80952781762	1	1.93565849244069	60	60	2700
601.368512854734	4803.01569641654	1	1.22511898357954	60	60	3600
-1090.26373497757	-5898.96442151576	1	1.35707919588605	60	60	1800
5691.91697377562	-7706.04948532387	1	0.624962239937942	60	60	1800
-7935.61918884134	7301.96269513018	1	0.221477197043491	60	60	1800
-6.52931472886787	-711.353298013183	1	0.140318413826542	60	60	2700
-5107.97305570155	-3030.56187000228	1	1.8825604977911	60	60	1800
4447.32318669834	-1913.9686933553	1	1.94885994000244	60	60	1800
1628.63480964652	2000.77423653922	1	1.69655163417357	60	60	2700
-4248.48899980099	-2918.57327294627	1	1.1685634861509	60	60	3600
-5470.51272406334	119.207710809721	1	0.0146505012801222	60	60	2700
5248.95821686106	-2020.65079307774	1	0.824360369904562	60	60	3600
-6404.78930321672	6082.7262885378	1	0.85621316019767	60	60	1800
5633.54279506632	525.803335536021	1	1.50926836233923	60	60	2700
-724.188708954976	1668.10546725118	1	0.223221975885802	60	60	1800
311.742211332493	-5061.18115021974	1	1.77654039363675	60	60	2700
4496.83091884599	7245.79163784537	1	1.01434602572744	60	60	3600
-1689.22602396467	-6951.17180755572	1	1.7940339536841	60	60	1800
-2070.69137235181	-1885.36171202686	1	0.322946840176331	60	60	1800
7861.90161820508	-3103.79025249003	1	1.83735983935767	60	60	1800
1138.67939688613	-1756.25177712611	1	0.650414004840424	60	60	1800
475.280941980053	-5988.07063986612	1	0.189517472680444	60	60	1800
-5574.38394915477	3474.92865047724	1	0.75425855579148	60	60	2700
4202.25082389393	-1269.75069581288	1	0.875236271061157	60	60	2700
7159.21030744664	7059.82630519879	1	0.887616140991582	60	60	3600
3521.93232934616	3785.09080222159	1	0.644024553479077	60	60	2700
-4180.8664614118	-1352.51730520446	1	1.65688699562544	60	60	2700
6889.55223382793	-5996.86440931395	1	1.77389528994873	60	60	2700
-1986.4506301456	-3856.76321403885	1	0.573736813360034	60	60	2700
2254.69621478428	71.4878557442656	1	0.72433656780432	60	60	1800
-7524.15202159655	5791.17569719046	1	0.576628802077274	60	60	1800
-1681.28753926774	-330.003729150615	1	1.72186486414646	60	60	2700
6692.60500253515	-702.626905058454	1	0.793623726670696	60	60	2700
6326.42952140265	6871.5650132095	1	0.953655619689364	60	60	3600
-1708.32118213748	-5065.09293692289	1	1.13661772326737	60	60	2700
2938.87588817017	1753.06454742711	1	1.22176988314973	60	60	1800
-3805.85203511989	-1759.5675964175	1	0.533218825425484	60	60	3600
-4268.94832600036	4.3020730326179	1	0.901211973790911	60	60	2700
2493.32634454808	2445.80887421894	1	1.03621941005297	60	60	3600
-7764.56419628878	8005.05047388574	1	0.414815863986289	60	60	2700
-4510.86177716292	7408.81615775033	1	1.83201134805459	60	60	3600
-2349.36153767703	-7068.35544153464	1	0.374421861551372	60	60	2700
-325.520587233056	7072.58257976346	1	0.269925094221906	60	60	2700
-567.581943477048	2002.15517813691	1	0.0572645081012319	60	60	1800
-4536.13130498356	-4627.22245642003	1	1.82762064296226	60	60	2700
3373.63623147458	-5932.06302691082	1	1.915465334911	60	60	2700
6881.65815057962	-6324.32439170564	1	0.39618776285043	60	60	2700
-65.2921993742654	-5256.70946407004	1	1.34481527888141	60	60	3600
1309.8613676769	-4125.0739649246	1	0.36934545423562	60	60	3600
-5682.57064812232	6842.98641623791	1	1.26802910013849	60	60	1800
6044.58728413047	-1959.25146831851	1	1.71933420439001	60	60	3600
-7089.58077907888	4478.23223101895	1	0.36182260992769	60	60	3600
5939.60509015402	7016.74038642469	1	0.615956483723959	60	60	1800
-6386.87495026986	-2742.15761747925	1	0.300105623581348	60	60	2700
-7462.84300199268	-7554.3802629718	1	1.89222401692995	60	60	2700
-6702.09126227325	-236.766565957635	1	1.64225710671847	60	60	2700
-4421.92689436227	7271.61059598724	1	1.81042120735499	60	60	3600
-4057.43004195501	-1476.49974138292	1	0.511895818923722	60	60	1800
2345.84356748215	4103.42700320887	1	1.06247047400606	60	60	1800
-5817.88040628557	3283.81510188617	1	0.811939454680971	60	60	2700
2883.63590273905	-2924.70285013067	1	1.0734661070845	60	60	3600
-663.132937967502	4035.80433511512	1	0.853600794926605	60	60	2700
-1825.61277918983	-6967.50331827715	1	1.69560865642332	60	60	3600
3059.01107450107	4529.51725603823	1	1.82133196133094	60	60	1800
-3776.76914559998	3414.79972831914	1	0.0168225531135455	60	60	3600
-4572.51184385762	-1745.47970303964	1	0.755256170356164	60	60	1800
-4853.79491827641	2323.89471428507	1	0.897024050527479	60	60	3600
4274.15866848544	4675.35960100205	1	0.883000230455176	60	60	3600
-3555.75708480258	-4647.98877594017	1	0.548873276172192	60	60	2700
-1405.64052211554	-7738.77076675328	1	0.4998350096595	60	60	2700
5305.33131395533	5092.83366935017	1	0.914849828999848	60	60	2700
-1838.55924916512	2397.8537968865	1	1.05089464137559	60	60	3600
-2982.78384684349	-2559.43046453968	1	1.680223050743	60	60	3600
-630.402552129549	-1606.70298803669	1	1.10465239867174	60	60	3600
-1844.4080601806	179.394076298162	1	0.466657599549197	60	60	3600
2100.58652898407	4154.46210979388	1	1.37667859095854	60	60	1800
4315.18796408765	2502.55796221817	1	0.678907055887193	60	60	1800
5453.33927554445	-6488.05516575459	1	0.808802395626862	60	60	3600
5608.98436618234	3463.11453008619	1	1.83222332337683	60	60	1800
1838.10458830305	2167.88522804643	1	1.80668710681136	60	60	2700
-2317.50808718524	-1883.59223389973	1	0.951229543526281	60	60	1800
4387.97533359342	-7077.9349013174	1	1.65243886514735	60	60	1800
3693.04405040171	-5880.50241370435	1	0.789887045393545	60	60	2700
-6671.08625406015	3665.70843697716	1	1.97422817027986	60	60	3600
7565.47788954553	-7060.48710593728	1	1.88534173040265	60	60	3600
3054.70864649207	-2279.89449505261	1	0.971147633948127	60	60	3600
1577.65945011294	6922.41770854484	1	0.987707854947586	60	60	3600
7742.09687940109	-6725.61789736134	1	1.57265277424017	60	60	2700
-3006.42292499056	164.260851794952	1	0.635520646195106	60	60	3600
-3058.92141259293	-5804.74867797682	1	0.20583882894891	60	60	2700
4267.00602731285	-1715.01833656659	1	1.65409843073392	60	60	3600
-6130.26771066003	2269.46912917365	1	1.93446041630575	60	60	3600
3811.29240682826	7531.92496711593	1	1.57837807449299	60	60	1800
2825.44056697817	6238.93418763264	1	0.968280819103547	60	60	1800
-3980.76455866139	-3518.18954766026	1	0.135137271228375	60	60	1800
5125.74574908256	-6443.16887351807	1	0.802836462221298	60	60	3600
-2098.55745068717	6951.80834044575	1	0.408202156035355	60	60	3600
4270.53317220719	-1949.78072489808	1	1.1256311170206	60	60	2700
-6873.47945880407	6598.6635699891	1	0.665141160748047	60	60	2700
