trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
5805.49233967565	200.797316937426	1	0.835462968124537	60	60	2700
-6157.52147651554	-4626.44934450788	1	1.50711165883148	60	60	2700
4291.50450228236	-1979.03308395664	1	0.533899073308549	60	60	2700
3969.40440283927	6546.12690346052	1	0.57040748938244	60	60	1800
-1422.84944960499	-4290.30129100929	1	1.06833388142358	60	60	3600
-7299.92318282255	-4401.84328912077	1	1.43011987086138	60	60	3600
-4785.47677282684	-5910.9560689605	1	0.0268977388820563	60	60	2700
462.207056046994	6462.13645784047	1	0.976977383572604	60	60	2700
-2398.45297039075	2618.34966451874	1	0.78061318368638	60	60	1800
-6129.19870209492	-6428.76569791298	1	0.584793983521325	60	60	1800
-4536.13130498356	-4627.22245642003	1	1.82762064296226	60	60	3600
4234.00182205079	7790.01932578614	1	0.139251048980347	60	60	2700
4755.09659842021	5610.75513124485	1	1.57219016891647	60	60	3600
5000.42151171583	1142.16114759852	1	0.982435948374363	60	60	3600
1235.74349283748	-2188.4035945159	1	1.01040288264271	60	60	2700
-5349.30865841453	-6712.54310565394	1	1.28819233442111	60	60	2700
-367.500191897671	-4459.95652722822	1	1.42007885560574	60	60	1800
-6084.06377986877	5734.90786936704	1	1.19082957192164	60	60	2700
-2516.69584696451	-4774.20243000022	1	0.563550206217786	60	60	2700
-3561.37530839028	-1638.15215320892	1	1.85149490629607	60	60	3600
-6914.73550650558	-3287.11145920851	1	1.03700069917404	60	60	3600
4681.03601266555	1077.03069639455	1	0.845302366033542	60	60	2700
-501.562712399975	2876.37636351811	1	1.90916197218794	60	60	1800
2709.18844652282	-4615.95330066579	1	1.50451244366516	60	60	1800
-2425.30414238658	-5841.29208149714	1	1.57170477726068	60	60	3600
-687.992050696611	1641.02783441849	1	1.56495733671406	60	60	1800
4274.15866848544	4675.35960100205	1	0.883000230455176	60	60	3600
645.698649233516	7930.73962158343	1	0.652787784289788	60	60	3600
1765.70584875425	5502.94705578809	1	1.85652393228618	60	60	1800
-1198.32902830267	-3610.84108193887	1	1.39190148432568	60	60	3600
5629.91504964236	5908.34780466826	1	1.60935714814637	60	60	3600
-4421.92689436227	7271.61059598724	1	1.81042120735499	60	60	1800
-3051.34938082041	4000.17926583085	1	1.72952055924335	60	60	2700
5489.0188976091	-5492.23600029513	1	0.920758277234062	60	60	3600
-7259.28247854205	-2573.3470305766	1	1.26177139873452	60	60	3600
-1580.73165787611	1149.79662245352	1	0.116548566117146	60	60	1800
-2076.02303095831	468.906801882188	1	0.842355508031273	60	60	3600
5939.60509015402	7016.74038642469	1	0.615956483723959	60	60	2700
3071.87263720891	2501.22220169938	1	0.944508230591672	60	60	1800
2262.99764046187	5724.89118819531	1	0.599938692337586	60	60	2700
3039.15527326268	-7452.89753633899	1	1.61238193442476	60	60	2700
5305.33131395533	5092.83366935017	1	0.914849828999848	60	60	2700
3484.98910850177	-4368.22753397116	1	0.701082186567579	60	60	3600
-4221.81365680365	-7783.2412017815	1	0.988675506101991	60	60	2700
3916.30935254522	3458.48244052631	1	0.050966989166589	60	60	1800
-6539.58968322093	-4606.37871309604	1	0.314044086461053	60	60	1800
-1273.00119947306	2557.0046140894	1	1.81921668020639	60	60	1800
318.679342122422	-6955.55444811071	1	0.993506211369472	60	60	1800
5477.50177429054	6863.50356510415	1	1.67110493055137	60	60	2700
4009.34197639505	-5952.81252595525	1	0.911202239232246	60	60	3600
310.682320332933	-3461.00980212928	1	0.583114775069364	60	60	3600
-6621.53173271249	2718.21483338707	1	0.970857659030256	60	60	2700
2674.30638143408	3262.39955345456	1	1.80029973088585	60	60	3600
5230.34310870646	4470.33493901573	1	1.38930158992679	60	60	3600
-3391.37846541907	7946.12987015999	1	1.65672402598853	60	60	2700
2221.92287318654	-1647.82378873482	1	0.196945936842292	60	60	1800
1498.32449216074	7348.78636642892	1	0.855464838489746	60	60	3600
-2185.30536435458	7420.1122484976	1	1.70648228723849	60	60	3600
-2542.96231811213	6670.49483774994	1	0.194357806532343	60	60	2700
-181.056163773304	-1464.4773145581	1	1.35020287022213	60	60	3600
868.846633543454	-1637.75554547223	1	0.574935580476404	60	60	3600
597.903477217076	-1281.18303519801	1	0.479510299948297	60	60	1800
4596.04726309973	7488.3846376577	1	0.644286256620896	60	60	3600
3643.54084521014	6232.99948836992	1	1.90463431738818	60	60	1800
7380.57032626662	-1531.01939539861	1	1.50511124292178	60	60	3600
7324.75782369664	4418.15501654826	1	1.7532574170567	60	60	1800
6044.58728413047	-1959.25146831851	1	1.71933420439001	60	60	3600
4341.83597323155	-7926.15901707193	1	0.928453749144967	60	60	2700
-2690.48032360999	3049.6382464875	1	0.387382873557914	60	60	1800
-1448.72178045106	6794.96427692405	1	1.68324751672642	60	60	1800
3693.04405040171	-5880.50241370435	1	0.789887045393545	60	60	2700
6819.61612770495	281.666132937936	1	0.293277256600963	60	60	1800
-3187.80831997677	339.045921302935	1	1.32975865248481	60	60	3600
6989.6685488374	3794.92498717084	1	0.529808480424223	60	60	1800
-1376.92611472295	-5419.72001934775	1	0.117816620564414	60	60	2700
-1708.32118213748	-5065.09293692289	1	1.13661772326737	60	60	3600
-2303.47512090521	2246.84143467814	1	1.71805132832936	60	60	1800
1080.24545794445	1927.64911756739	1	0.258677578461994	60	60	2700
-7295.77372262123	-7493.71822727691	1	1.53074311026244	60	60	3600
4938.44687373823	5566.3235825861	1	1.73573705330729	60	60	3600
3545.13067183037	5576.91272363976	1	1.7671713657502	60	60	1800
1022.50767586026	4740.4586817847	1	0.77204136098448	60	60	3600
-3802.87938438511	-6936.92376249559	1	0.139044027285087	60	60	1800
7430.93535065517	2176.62598250837	1	1.56765906225598	60	60	1800
7742.59461763897	-3702.7011378783	1	1.07825023202199	60	60	1800
6722.5540862043	-54.1646707800026	1	0.359180380611584	60	60	3600
3838.06246300225	-2569.61288889972	1	1.5739804167156	60	60	3600
-1101.0598851156	4137.16815881958	1	0.342912725756516	60	60	2700
-3006.42292499056	164.260851794952	1	0.635520646195106	60	60	2700
-2013.12113991721	3723.4611517338	1	1.78425452233742	60	60	3600
-459.741565453593	-1485.64662032268	1	0.0411798465718631	60	60	2700
7818.48865461854	-7998.99090793264	1	1.11847419852845	60	60	3600
2938.87588817017	1753.06454742711	1	1.22176988314973	60	60	1800
1047.93971027857	39.2385553978454	1	0.0061629261378163	60	60	3600
-7277.059719079	6554.62854867241	1	1.78435601875539	60	60	3600
-3742.03705565558	4013.59423157326	1	1.89739980898356	60	60	2700
5739.05272174308	-1237.44672777248	1	0.86591927396361	60	60	2700
4406.47481462721	3190.26102718442	1	0.506368367546028	60	60	1800
-1929.03762016732	-1119.30905465969	1	0.959271951044983	60	60	1800
-5817.88040628557	3283.81510188617	1	0.811939454680971	60	60	1800
-3163.80799341577	2196.73921076557	1	0.905401618673699	60	60	2700
-2284.64688307309	-4443.94680958783	1	0.265827844722193	60	60	2700
1596.02235903054	-6273.15228831819	1	0.424900758623333	60	60	2700
1987.81619720224	2658.04251367021	1	1.54614911664091	60	60	3600
-5455.26000558743	1129.12985071061	1	0.237689537824829	60	60	2700
3783.90742869502	-3259.38428211203	1	1.68778012920976	60	60	3600
1697.69327856255	1699.28534183583	1	0.0314382747618314	60	60	3600
5952.59699454914	5814.66221744541	1	0.301822611674921	60	60	2700
4685.5582026403	7117.93983858894	1	0.713468163972239	60	60	2700
-1587.94225299395	4603.57634064982	1	1.44889635024516	60	60	2700
4497.33267947695	-5389.25368441679	1	0.36604558062878	60	60	3600
7241.7308418614	-1044.96979057908	1	0.765110189012516	60	60	2700
1606.96555784938	4391.91580025156	1	0.565962979033622	60	60	3600
956.582944630639	2467.13176462325	1	1.53504990024039	60	60	2700
-4454.33451631219	-6517.44872524388	1	0.880312736865935	60	60	1800
-7462.84300199268	-7554.3802629718	1	1.89222401692995	60	60	3600
4482.07637049831	-4641.03286129884	1	1.0545259946657	60	60	3600
-4087.68992886293	6843.15909242242	1	0.520911267760217	60	60	1800
386.45832646752	4022.87859496505	1	1.59348699588714	60	60	1800
-2665.23810437002	-4290.3202062792	1	0.804120735736125	60	60	2700
3199.40727475991	602.240717113988	1	0.893822317811627	60	60	1800
6779.69697897045	2417.23916983443	1	1.90127778288277	60	60	1800
-4526.95098396986	7996.09110175359	1	1.67040882009148	60	60	2700
513.760617907596	-844.576247413083	1	0.705126892316856	60	60	3600
3172.04252101787	6579.12139620547	1	1.74558037623516	60	60	2700
-1473.3368399028	5779.82330332514	1	1.48801035546011	60	60	2700
4685.58640319331	-5421.66911120089	1	0.163155664364243	60	60	1800
-4823.48417366877	-1900.44022848513	1	0.257819537153002	60	60	3600
-3867.35224327342	5291.4367526004	1	1.69954518882791	60	60	1800
-750.002048554584	5337.25254325143	1	1.80307319767241	60	60	2700
-6894.77916874294	7584.11291127132	1	1.80389397512426	60	60	1800
5536.52940495268	-3462.03544013651	1	1.93712590562763	60	60	2700
-3580.41298990559	-6029.80952781762	1	1.93565849244069	60	60	3600
-260.078066666683	3546.93327342983	1	1.99342957712092	60	60	3600
2183.84971800778	-4736.90139328837	1	1.13717820583214	60	60	2700
-7752.00663201767	-4087.20808480195	1	1.69640563698763	60	60	1800
-1486.04628305377	-5450.87723988381	1	1.18847483559301	60	60	3600
-487.784113560391	-6012.32349406685	1	1.46262504513574	60	60	2700
-6078.02493916664	-1923.61912795147	1	1.43168042687105	60	60	3600
7042.05513115868	-7311.30831136545	1	1.04748314266144	60	60	1800
2376.43272731199	864.473944467484	1	1.89195499430401	60	60	2700
6028.47151198148	-4744.79619359146	1	0.845983550126011	60	60	2700
4171.26961375354	6982.98632939053	1	1.78360735667872	60	60	1800
7782.20413576841	4502.42391536431	1	1.78259822501881	60	60	3600
-3368.12528526487	1336.66627964876	1	0.0046909532534137	60	60	3600
2376.04610338394	1454.47550869615	1	0.503640052645484	60	60	3600
-3840.90720195817	-878.755173731914	1	0.1987537505067	60	60	3600
-722.414080394958	-4673.64606629097	1	0.749663741476465	60	60	1800
-6770.36048306201	-1916.85808792428	1	1.95941822901069	60	60	3600
-4490.39086004502	-4810.50127672732	1	1.25431870942703	60	60	2700
-6451.04085779495	-7680.8226212664	1	1.0237363001619	60	60	2700
3934.74180442085	5002.12655449243	1	0.109027929243125	60	60	3600
256.832051064681	-7271.84455361772	1	0.489993853850173	60	60	2700
-3085.33063024017	7055.60371281153	1	1.75925200897167	60	60	2700
-4853.79491827641	2323.89471428507	1	0.897024050527479	60	60	3600
5916.85703556912	3433.03499162802	1	0.60574831412106	60	60	1800
1138.67939688613	-1756.25177712611	1	0.650414004840424	60	60	2700
-3543.73825271933	3748.11908338963	1	1.930599113777	60	60	2700
3993.83122152365	-5712.00752022167	1	1.67095658469695	60	60	1800
5082.40778471402	5402.94180337832	1	1.72830254201183	60	60	1800
854.300927205247	3527.25387313856	1	1.77194516599074	60	60	2700
5479.9406609446	-1128.07820173192	1	1.39248782595576	60	60	3600
-471.645331329186	-2007.46296696836	1	1.7989221207501	60	60	2700
-4913.53862442524	-4954.18125205029	1	1.96864365065308	60	60	3600
1294.93567038395	-4040.87153478993	1	1.07375379217479	60	60	2700
1459.51304787621	-7517.14640524791	1	1.73767963959564	60	60	2700
-1288.60642367571	-3352.16986478751	1	1.84832411583858	60	60	1800
-4984.91529841713	5655.67756610468	1	0.792092161073151	60	60	1800
-6903.10672921736	7628.42838523165	1	1.69759771243864	60	60	1800
1621.91470639	7859.34275132583	1	1.69041005311277	60	60	1800
-2098.55745068717	6951.80834044575	1	0.408202156035355	60	60	2700
-1722.96635438247	-3379.79817908709	1	0.533866497851696	60	60	3600
7012.14650759603	7987.98988490609	1	0.120984762705014	60	60	3600
-335.585748286586	-3747.65093013115	1	0.355624471608061	60	60	3600
-4369.52767112807	-6214.74735624634	1	0.437091280895228	60	60	2700
4203.86529257275	-7071.69761132193	1	1.23437858555976	60	60	2700
4059.68238889095	-3860.48706561878	1	1.78356483229892	60	60	2700
-4527.73417728994	2356.32730224039	1	1.38981804608327	60	60	2700
-1574.42723879488	-1333.41359990933	1	1.67412023247745	60	60	2700
3915.56694563496	4690.49791044602	1	1.11403415155623	60	60	3600
4180.16692055538	3823.7781868889	1	0.183750031644903	60	60	2700
5740.62234244132	3223.76039111474	1	1.0166740065307	60	60	2700
-2239.84960759691	6193.25536478097	1	1.32028138624211	60	60	1800
5006.57996613593	4595.01509563648	1	0.927111639171672	60	60	1800
-236.083323097817	992.452239589999	1	0.20833807510358	60	60	3600
-7582.6372623112	-6354.9337524283	1	0.639887454605534	60	60	3600
-7690.20787107323	-7003.13268601614	1	0.985094775533762	60	60	3600
7149.88161579537	-4553.15664363238	1	0.881503770436877	60	60	1800
-1369.91745701716	-1124.3430106185	1	1.6409911553307	60	60	3600
-7493.4297532866	7474.53979107775	1	0.420296383239269	60	60	3600
-3253.58137928335	6665.72887091659	1	0.960896313672876	60	60	2700
-877.031075648427	-3726.26715896957	1	1.63975254292641	60	60	2700
-1122.14531272898	444.899104007672	1	0.51697468030764	60	60	3600
3216.49731117137	-1939.38517756266	1	1.02793389126774	60	60	1800
-3865.23429885181	-335.961994974743	1	0.733785086841087	60	60	2700
1924.42668217859	-183.21912605359	1	1.80131554512998	60	60	3600
5552.87615374639	3776.10936942299	1	0.555056899375382	60	60	3600
-2146.75178461737	886.132491304202	1	1.17914399076162	60	60	3600
-7118.07171393795	-3276.89513132933	1	0.365994201348997	60	60	1800
-211.049528229842	892.866821275807	1	0.133541422159481	60	60	3600
6241.00809056689	3276.93828838185	1	1.68044926180222	60	60	1800
-6921.25586688754	5452.28495660074	1	0.682412148350156	60	60	1800
-63.914626917307	864.197891063053	1	0.535379233108881	60	60	3600
-7196.60165246629	-2963.25793109772	1	0.88391727299672	60	60	1800
3054.70864649207	-2279.89449505261	1	0.971147633948127	60	60	1800
-1426.06471390868	-34.9837544107057	1	1.91293809317227	60	60	3600
1838.10458830305	2167.88522804643	1	1.80668710681136	60	60	2700
-3747.69566570123	3082.65628917102	1	0.514797163975719	60	60	2700
6121.08879275826	-7004.14940289012	1	0.49298438822168	60	60	1800
-5645.0911931276	-7286.53415494839	1	0.601920696566169	60	60	1800
-6656.19788482333	-14.235882595921	1	1.7163447232924	60	60	2700
4617.84712591991	-6817.20114759043	1	0.437722325069178	60	60	2700
-716.300692886159	724.450101759756	1	0.512150403379353	60	60	1800
3059.01107450107	4529.51725603823	1	1.82133196133094	60	60	2700
-7935.61918884134	7301.96269513018	1	0.221477197043491	60	60	3600
-4434.65885281608	6023.57335149958	1	0.796565665972801	60	60	2700
-5204.54238194093	6808.62895229737	1	1.61883880185682	60	60	2700
-5016.59464357092	-4848.35560987537	1	1.94388488475263	60	60	3600
-6208.71312461812	3925.53216538232	1	0.871360162158064	60	60	1800
-7372.99899836878	-5108.54810083952	1	0.202702286995454	60	60	1800
7631.53537165164	-6505.10203135143	1	0.0484408444106531	60	60	2700
-6064.05601319398	6391.3109154789	1	0.113363383186943	60	60	1800
149.212506575828	-6175.3227090115	1	1.29947972449311	60	60	1800
-4430.08244608678	3550.62774502806	1	1.76259311776094	60	60	1800
6932.05757190009	-7958.85122216952	1	1.10422070734109	60	60	2700
-2791.54918324916	7843.47286413188	1	1.69173670393408	60	60	2700
237.171979125906	-5148.34176568517	1	1.63090219757043	60	60	3600
3447.05324823218	-4649.6334089334	1	1.91336957519697	60	60	3600
-3530.41876589462	-593.542353652873	1	0.689721560714719	60	60	1800
4541.91478480989	-6801.31972265709	1	0.460736490491994	60	60	1800
4840.87106579681	3567.21478037385	1	0.536791385639848	60	60	2700
7444.32856107934	-5716.8572402802	1	0.521789709827491	60	60	3600
-2643.2286955136	-7317.86439925087	1	0.138158402867202	60	60	1800
7261.13708625237	6304.63072975551	1	1.76657508380446	60	60	2700
2449.90692530741	-7066.6326917003	1	0.124304335851213	60	60	3600
-548.077465072294	8036.64112469682	1	1.68847757524667	60	60	3600
-6193.24388871416	657.918049308198	1	1.88491932081045	60	60	2700
116.631732006083	5873.30598264813	1	0.722070352906947	60	60	2700
7798.31599939224	-265.712081089079	1	1.07860296588039	60	60	2700
4387.97533359342	-7077.9349013174	1	1.65243886514735	60	60	2700
1704.73322565483	6184.29905489581	1	0.59891325166214	60	60	1800
-2645.29264647272	7441.65794134068	1	1.43961156766145	60	60	1800
5622.3931670082	-6060.21897157566	1	1.12950892365468	60	60	3600
7894.09982708151	6545.30956416503	1	1.91723725967885	60	60	3600
-2740.72201109773	-5427.70534195679	1	0.423873460317569	60	60	2700
-5045.99563569921	2490.49783896269	1	1.78512519503409	60	60	2700
-6785.72779512972	-3240.56590067205	1	1.6367948703445	60	60	3600
-4844.64608569342	4772.03764528713	1	0.0388067681913289	60	60	2700
5608.98436618234	3463.11453008619	1	1.83222332337683	60	60	3600
4776.92762281303	820.749199255716	1	0.354478797413363	60	60	1800
4435.82627647708	-4432.21631763364	1	1.70156885803149	60	60	3600
382.737033403159	3264.24116320878	1	1.80265471869348	60	60	2700
7940.42259878777	-3791.61117991137	1	1.83220619373037	60	60	3600
-1824.13263871151	5828.42793065207	1	1.98666398021638	60	60	1800
-1126.63936396232	3810.48499332976	1	1.17499718272644	60	60	3600
-3223.37140052361	3468.07775456041	1	1.58781915302252	60	60	1800
536.801034828401	-4999.08886199915	1	1.11037091890207	60	60	2700
-687.384815702898	-7195.09231188805	1	0.705951907045502	60	60	2700
643.975584875816	124.536197236426	1	1.7197200979195	60	60	2700
5864.85131587986	-2020.10234998571	1	0.0194711912992175	60	60	2700
-663.132937967502	4035.80433511512	1	0.853600794926605	60	60	1800
-568.985123512936	-6823.17567182116	1	0.581726599537812	60	60	3600
5547.80777051337	7887.86381440647	1	1.74625597170575	60	60	3600
-927.217106349913	-2369.09625986732	1	0.138514041262735	60	60	2700
1259.47133589474	-4031.38835847575	1	1.87104996463602	60	60	2700
-4319.75364211327	5311.8448731071	1	1.11619792049261	60	60	1800
-2060.4643445049	-577.867121106702	1	0.0457476157473299	60	60	1800
4447.32318669834	-1913.9686933553	1	1.94885994000244	60	60	2700
-4307.3738256418	3976.1767787191	1	1.84074030143343	60	60	2700
-5288.00068506683	5827.02551592851	1	0.320569413162182	60	60	3600
4831.35438605627	-5630.75611951565	1	0.57564504376295	60	60	2700
1961.05914553449	5743.90489285704	1	1.93946771056248	60	60	2700
4182.42142754616	669.633862327227	1	0.699325098063367	60	60	3600
-3112.65819644527	7139.94192121495	1	0.858054252398413	60	60	1800
5125.74574908256	-6443.16887351807	1	0.802836462221298	60	60	2700
6101.87185122053	-6795.18592936533	1	1.65177632568414	60	60	3600
-3120.46838577527	-3951.17357577687	1	0.704355068075138	60	60	3600
693.357052699856	4657.8055682967	1	1.77043554796285	60	60	1800
4711.33498548437	6133.74495115904	1	1.97183482018708	60	60	2700
-2233.11798963148	-3112.7733744874	1	1.0589124985441	60	60	3600
1954.41871332806	662.624461037636	1	0.0499502351781403	60	60	1800
-1217.34251312474	1583.6734355903	1	0.179748620367038	60	60	3600
7645.92224959409	4833.33818810671	1	1.63221607083587	60	60	3600
-6470.46989437725	-2845.219090461	1	1.66851428942197	60	60	1800
-4248.48899980099	-2918.57327294627	1	1.1685634861509	60	60	2700
1230.33863707843	4564.63515350197	1	1.0027042802355	60	60	1800
-156.905508036677	-7921.57979166054	1	0.650146253559109	60	60	2700
-4180.8664614118	-1352.51730520446	1	1.65688699562544	60	60	2700
-5473.71756934879	-7940.99508937147	1	0.859445208879405	60	60	1800
153.983898494134	438.219774031782	1	1.12332965552906	60	60	3600
-6228.80010290282	6764.08136671555	1	0.532086675994975	60	60	3600
-6001.20922608912	-7801.88498198387	1	1.55606688725905	60	60	2700
-5446.11954623074	-6443.79669671904	1	1.0793010718172	60	60	1800
3400.46411050042	742.65042798327	1	0.799831564664136	60	60	3600
4599.87387567834	5508.23092123813	1	1.36481257649486	60	60	3600
-7161.87314593686	-6471.8087732708	1	0.355811134024032	60	60	1800
7811.03731230401	-5189.84143599868	1	1.04886422101093	60	60	1800
-1863.47654829806	7214.07076265017	1	0.605995793317737	60	60	3600
3267.43701317719	3032.81510608841	1	0.0251029502149554	60	60	2700
-4954.43446609142	-5289.46905692703	1	1.74621685073986	60	60	1800
-2949.73065814718	-29.6247805020918	1	0.527924958333032	60	60	3600
-2813.80469799969	1950.12275777241	1	0.868104966708366	60	60	3600
-565.586371278592	-952.596973757823	1	1.85562735133779	60	60	3600
-4641.22338876171	4557.20056526673	1	1.69643513957975	60	60	1800
-6169.44156075376	-1830.38039029109	1	0.442716480595665	60	60	2700
-69.6867895562664	-2693.24846001634	1	0.361086603856037	60	60	2700
-5060.89402307908	-5935.53209962555	1	1.88438755638785	60	60	1800
-4668.26792224324	5679.18633892539	1	1.95728722173072	60	60	1800
5694.23902126246	-6593.53563799198	1	1.88805257958728	60	60	3600
5633.54279506632	525.803335536021	1	1.50926836233923	60	60	2700
7651.68299589891	-2571.1548721497	1	1.68587398560576	60	60	2700
6152.48397384399	-3896.40434723052	1	0.222212862141134	60	60	2700
2683.99899391889	-4648.71271515798	1	1.08051047173252	60	60	1800
5285.78629132955	-4117.41655723098	1	0.148489124961801	60	60	2700
4524.326701952	-3087.38045076521	1	0.274116581160118	60	60	2700
-4400.19380084649	-7070.08995237155	1	0.403838154279863	60	60	3600
5341.2706942338	1658.83336717104	1	0.246127232348196	60	60	2700
3644.98252408621	3504.44692689299	1	0.536149431205002	60	60	3600
-1856.19956161407	-6633.13950183019	1	1.87287294097747	60	60	1800
6310.666365035	-6129.7946536756	1	1.89225503879462	60	60	3600
-4723.53312961315	-3979.47182802793	1	0.0901678214091186	60	60	1800
-5035.7513491988	3951.63379419519	1	1.88398647951983	60	60	3600
-4133.35348952663	-5288.39607635743	1	1.01096182050064	60	60	2700
-2754.86359006734	-2021.00707115848	1	0.717796106433749	60	60	1800
-4340.02813498085	-3797.38634473822	1	1.06790254069812	60	60	3600
6171.42502532589	3003.53509832432	1	0.862290549623574	60	60	3600
