trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-3280.28911094512	2673.60791181202	1	0.370102009194277	60	60	1800
-7690.20787107323	-7003.13268601614	1	0.985094775533762	60	60	2700
2883.63590273905	-2924.70285013067	1	1.0734661070845	60	60	3600
6171.42502532589	3003.53509832432	1	0.862290549623574	60	60	3600
-2899.93044906012	1665.90027843858	1	0.191295704647588	60	60	2700
-6600.14191402639	822.648874700793	1	0.673250257908077	60	60	2700
5500.75875509179	-790.76755510682	1	1.07194208190756	60	60	2700
-2306.2222089012	1345.89586091866	1	1.01285371906546	60	60	3600
-7161.87314593686	-6471.8087732708	1	0.355811134024032	60	60	3600
1235.74349283748	-2188.4035945159	1	1.01040288264271	60	60	2700
-4989.04999576278	4671.85105910771	1	0.749324059762616	60	60	2700
-3475.68694931422	-4391.36965951566	1	0.854470040067097	60	60	3600
1911.49799168651	4137.98432759177	1	0.807890265355945	60	60	1800
-2972.13248787307	-128.240194137742	1	0.615492224881981	60	60	1800
4810.60319208993	7726.23301602557	1	0.0927394781872541	60	60	1800
-7493.4297532866	7474.53979107775	1	0.420296383239269	60	60	3600
-1122.14531272898	444.899104007672	1	0.51697468030764	60	60	1800
3712.83928714814	-6324.22695203637	1	0.512354325386065	60	60	3600
-7048.12076438125	-439.711724533923	1	0.85542272948676	60	60	2700
