trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
7033.2767920992	-10524.1121488604	1	0.774696143760837	60	60	1800
-10993.3122072225	14127.3008481513	1	0.0156138885205349	60	60	1800
-9516.01137485412	-144.055526083275	1	0.618800439995358	60	60	1800
13541.7756030848	10520.154277806	1	0.0117095852560697	60	60	1800
-14716.9562908277	-2042.4905145868	1	1.9404860103447	60	60	2700
-8627.37676911648	9113.94019816102	1	0.996601451859945	60	60	3600
-9175.52016352384	-1604.59743337868	1	0.246099783206773	60	60	3600
8276.75464654095	-6233.06978736124	1	0.423988303471296	60	60	2700
-175.806940360028	12806.8106596077	1	0.461438609528439	60	60	1800
7997.20516026246	2548.24668237141	1	0.141724104859863	60	60	1800
2684.65292567039	-1985.89837622831	1	1.12103061867461	60	60	3600
1021.12602998043	12926.8005974988	1	0.84041987498528	60	60	2700
3413.00301617369	-15702.6252584282	1	0.838332960605562	60	60	1800
-1689.06773839534	8641.58850549102	1	0.405707868559595	60	60	2700
6984.76313599646	2690.07171549223	1	0.036573491629939	60	60	1800
-12041.6033050011	12124.0205195476	1	0.537333546016561	60	60	2700
10465.6759918036	-14566.7347967661	1	0.385265654438932	60	60	3600
-8902.44478070221	3136.84675382149	1	0.200195526460891	60	60	1800
6064.1202186604	14891.7358229539	1	0.869182269874768	60	60	3600
-16035.3898563647	6395.7462947774	1	0.115148654804584	60	60	3600
12333.2222842468	-15377.1302164099	1	0.0976104935564438	60	60	3600
-3971.49120277281	-4749.64842892771	1	0.823620487498044	60	60	3600
-3145.50199824808	-2587.92799519902	1	1.22479200815258	60	60	1800
-5947.02400848445	6844.56527676614	1	1.89546387143604	60	60	1800
12396.746348854	696.733356436586	1	0.695439625743867	60	60	3600
6854.28341357746	3179.1506239924	1	0.358623742047474	60	60	3600
7547.03807454041	285.857193916582	1	0.323422044087496	60	60	3600
-12038.2646970632	-13849.7495987755	1	0.511239832318787	60	60	2700
3955.7167551556	12626.7634355514	1	0.493192864560264	60	60	3600
15785.7417302731	13640.6062606638	1	0.685544544637498	60	60	3600
-11461.5555304133	-13918.607615284	1	1.04014844040955	60	60	2700
-9460.92462291745	-2905.45070144238	1	0.971012329711592	60	60	1800
3563.03253695721	-5904.97993196528	1	0.0067828626937851	60	60	3600
-9214.82621782084	5911.32160126681	1	0.963454155902354	60	60	2700
-7821.73281562246	13396.1051341924	1	0.210389568978201	60	60	1800
14337.2822346616	9577.20101994205	1	1.56223082686174	60	60	2700
-5033.71766117197	-7554.91683869376	1	0.257366247992357	60	60	1800
-7205.49904209376	-7914.80323963007	1	0.825323091567363	60	60	3600
13674.6858135693	-10020.5699038537	1	0.307080686241956	60	60	3600
11443.5353613663	-2794.61890365081	1	0.424808737101517	60	60	2700
-7130.60579931009	10615.0003612943	1	1.00867049405142	60	60	3600
-1621.18819431394	-6916.38120210213	1	0.246551717937868	60	60	1800
-7945.82229583195	9367.1740634767	1	0.399184196502344	60	60	3600
-10612.0526539342	-131.221472329983	1	1.91494378534946	60	60	3600
-14886.323779683	-2173.58571723469	1	0.638846719681294	60	60	2700
-8945.74851294172	-1302.02827041052	1	0.0557941685455003	60	60	1800
-12731.5180952678	-351.241435963935	1	0.455366647867408	60	60	2700
-14645.757581526	-14727.0974563519	1	1.04403592267683	60	60	2700
-5320.7478294779	-2689.93114801648	1	0.481798341214994	60	60	2700
15525.6464129725	-7868.51301917577	1	0.253125674888694	60	60	2700
2366.65387258103	-12067.2611890048	1	1.72993678372117	60	60	1800
11346.8789223102	8326.01553946578	1	0.646018923186057	60	60	3600
-12080.911526126	-15640.903080007	1	1.66597395472287	60	60	3600
-14380.330422057	-9239.78370195859	1	0.104483167637686	60	60	3600
14001.2154954053	-1186.79403778052	1	0.990122795866262	60	60	2700
-13591.9835566163	8550.30057934577	1	1.57784872444594	60	60	2700
-826.188184484465	-9834.11349139059	1	0.0100858424636079	60	60	2700
2303.3559448601	-9540.66113154086	1	0.579369342626607	60	60	2700
2054.19251353813	-10827.9285103955	1	0.049194847796654	60	60	3600
-6154.28176000178	1907.05507480556	1	0.72676275601116	60	60	1800
5058.72147085805	12547.1249696896	1	0.852689819197718	60	60	2700
