trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
457.565836926669	1818.26450495582	1	1.01367737648743	60	60	3600
-7387.53911500637	-3837.05274457356	1	0.246202678281503	60	60	3600
4415.58748086174	5495.6787160148	1	0.330269229888072	60	60	3600
1498.32449216074	7348.78636642892	1	0.855464838489746	60	60	1800
304.48486937973	-1046.1047651251	1	0.623231257193016	60	60	1800
-7196.60165246629	-2963.25793109772	1	0.88391727299672	60	60	3600
-2303.47512090521	2246.84143467814	1	1.71805132832936	60	60	3600
1259.08305935264	-3942.40088293138	1	0.750310348734108	60	60	3600
1966.27016768845	6807.20713606997	1	0.849625933287086	60	60	1800
-4245.42119557018	5463.98904471345	1	0.8551452892205	60	60	1800
-2338.13757353517	-2770.25858889626	1	0.894623296916746	60	60	3600
-3676.04553336749	5725.49530703193	1	0.340341378803733	60	60	3600
-2295.36446352928	3592.13068263223	1	1.50979231840277	60	60	1800
3521.93232934616	3785.09080222159	1	0.644024553479077	60	60	1800
-1448.23705244432	6846.0018195167	1	0.951856759520029	60	60	2700
763.162035726256	6894.73261829217	1	0.991281192955985	60	60	3600
7347.99294026869	6635.9502230052	1	0.31787816083673	60	60	3600
4541.91478480989	-6801.31972265709	1	0.460736490491994	60	60	2700
5341.2706942338	1658.83336717104	1	0.246127232348196	60	60	3600
-3368.12528526487	1336.66627964876	1	0.0046909532534137	60	60	1800
5541.60382053057	6847.12846980614	1	1.11393605439534	60	60	3600
-5182.54839345557	-1346.21945649599	1	1.75666909939184	60	60	1800
-3522.33199647669	-5717.49481158969	1	0.953590920896574	60	60	3600
7742.59461763897	-3702.7011378783	1	1.07825023202199	60	60	1800
2450.81216748426	2823.89990724873	1	0.153109217367261	60	60	2700
-6365.36150742407	-1632.98026864358	1	0.741262554569225	60	60	1800
-4185.93910739902	5628.34550774774	1	1.64456612193756	60	60	2700
-5035.7513491988	3951.63379419519	1	1.88398647951983	60	60	1800
-3717.13573698523	-2190.25045682415	1	0.976607175420648	60	60	1800
-2516.69584696451	-4774.20243000022	1	0.563550206217786	60	60	1800
4291.50450228236	-1979.03308395664	1	0.533899073308549	60	60	1800
-476.909178740061	-6353.46968128779	1	0.894148183205516	60	60	2700
-1205.19293910109	-270.736063961519	1	1.01656385403605	60	60	3600
-7118.07171393795	-3276.89513132933	1	0.365994201348997	60	60	3600
-7462.84300199268	-7554.3802629718	1	1.89222401692995	60	60	1800
-4823.48417366877	-1900.44022848513	1	0.257819537153002	60	60	1800
-3006.42292499056	164.260851794952	1	0.635520646195106	60	60	2700
3966.81945610798	8031.09246164695	1	0.735056217247488	60	60	2700
-5388.03075745938	7825.17432351181	1	0.421217465036022	60	60	1800
4482.07637049831	-4641.03286129884	1	1.0545259946657	60	60	3600
3915.56694563496	4690.49791044602	1	1.11403415155623	60	60	1800
5864.85131587986	-2020.10234998571	1	0.0194711912992175	60	60	2700
5180.0082019997	7400.82952545397	1	0.739574347190986	60	60	3600
4406.41224323373	-7000.16654399313	1	0.268481804170515	60	60	2700
-2681.82348148929	-6125.54397447526	1	0.091258426589816	60	60	2700
1577.65945011294	6922.41770854484	1	0.987707854947586	60	60	1800
-6079.28723374744	5103.84649056454	1	0.406501302019125	60	60	2700
-531.013758357994	735.13773135551	1	0.206600510113832	60	60	1800
-4268.94832600036	4.3020730326179	1	0.901211973790911	60	60	2700
-3163.80799341577	2196.73921076557	1	0.905401618673699	60	60	2700
-3049.41501868472	2003.61463202624	1	0.738401274459049	60	60	3600
-3120.46838577527	-3951.17357577687	1	0.704355068075138	60	60	2700
6325.901913536	1827.12707276144	1	0.0843592418514352	60	60	3600
-6373.87545388554	4221.71801629394	1	0.753129343316266	60	60	3600
3619.81225725758	2279.74029083164	1	0.859258729206854	60	60	2700
4369.70395136284	3551.38148892983	1	0.549655053216111	60	60	1800
-2507.79694169451	-606.034722266115	1	0.134676645240797	60	60	1800
-5662.57060076023	-7622.98636249869	1	0.132116411722789	60	60	2700
785.3269065908	4111.06540695008	1	0.0314793563698234	60	60	2700
-5607.95492345805	6423.39261740116	1	0.753870886025878	60	60	3600
725.885180067191	3471.48517887466	1	0.42203355098178	60	60	2700
-7601.99411547268	1049.27139071935	1	1.70333265531316	60	60	2700
5579.59473968113	5715.11128321221	1	1.12513942748505	60	60	2700
3666.95378239838	3768.42972452883	1	0.0311752189922253	60	60	1800
-4177.09771313268	-4152.73714333759	1	0.876277362394343	60	60	3600
5718.26767147452	-4537.23675663953	1	1.1232587357427	60	60	2700
-1838.55924916512	2397.8537968865	1	1.05089464137559	60	60	3600
5976.16616940471	-3385.67868832644	1	0.0628915264427797	60	60	3600
5852.78532241188	-2677.46987426362	1	0.856333688318029	60	60	3600
