trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-32112.9972734633	-20470.0126627698	1	0.317379978162712	60	60	3600
25911.8121357438	-28179.8821668302	1	1.5196722908548	60	60	3600
16803.0480994343	23480.0404746025	1	1.93688549415507	60	60	1800
2261.59758466816	-11687.9495397955	1	1.72087694007874	60	60	2700
-18830.2851527856	-13117.8279732021	1	0.673139875221579	60	60	1800
4562.94064816792	-2651.21759326196	1	0.753911933070578	60	60	2700
-28418.3714099269	20500.4501560013	1	0.447497904704532	60	60	3600
-22373.5347144528	26835.2367240749	1	1.58149624795715	60	60	3600
4670.879779609	-28917.3449314984	1	0.580579504368225	60	60	1800
-14488.0266615399	-24184.8877193286	1	0.974269345485322	60	60	3600
-14928.0482131122	-15544.5247686297	1	1.86022738037523	60	60	2700
-6768.9791770828	-16250.4746226822	1	1.38459633510582	60	60	1800
1322.67063913779	-11992.1444481599	1	1.94799536844114	60	60	3600
-30950.790980684	-7371.28870227414	1	0.822419420551315	60	60	1800
-28647.9186750494	-12955.7219672722	1	0.332418994045581	60	60	3600
27010.283889348	26015.8147727283	1	1.86519462299622	60	60	1800
6754.94047976636	-28731.0337912597	1	0.583556660927783	60	60	2700
23528.7919771008	21517.3799677086	1	0.560799225116894	60	60	1800
-15673.2233933984	-18153.0657874903	1	1.88321305515604	60	60	2700
-30795.7293601959	481.339043526865	1	1.38106712740156	60	60	3600
-16258.8670803591	4348.64280650173	1	0.575532145038323	60	60	2700
-6220.77410274024	22967.8083175765	1	1.9179007409295	60	60	2700
-16717.7080248988	12716.0198722894	1	1.12139332036616	60	60	2700
-29894.4332232912	-28504.735974973	1	0.547372256853941	60	60	1800
-10288.096587922	-9508.99950099427	1	1.66640293135086	60	60	1800
13431.5127995284	-4356.74705802703	1	1.42603308877753	60	60	2700
-8023.90843033093	29136.2086231873	1	0.704027975366674	60	60	1800
-1526.04466706153	19483.3226762157	1	1.03004323131533	60	60	1800
-18588.0485025848	-24366.7796505775	1	1.60349049367094	60	60	3600
-13487.2406189465	12965.0748968506	1	0.198189583325788	60	60	2700
-24663.037068974	-15523.6236760238	1	1.97458424599946	60	60	1800
-5346.05365292567	-23593.9901901396	1	1.25374692972519	60	60	2700
-3001.6878107066	-2162.02006654794	1	0.907833823297663	60	60	2700
1704.91014368224	19549.9731603378	1	0.690005544469186	60	60	1800
-19047.4698747019	-8173.96233063841	1	1.3670795250523	60	60	3600
6844.48986977899	31519.8259149668	1	0.572621314307179	60	60	1800
-24718.1224733248	10403.6694619629	1	1.5366716425841	60	60	3600
-26636.0072746195	-946.355307846282	1	1.88240551347498	60	60	2700
-1832.82478913899	-9760.82378857706	1	1.06266249712343	60	60	2700
20838.945106968	-13453.136978625	1	0.989516031131622	60	60	1800
16784.1305455896	-24786.9785675167	1	1.12211046680514	60	60	3600
22083.212893551	30617.6581417805	1	1.41767497132166	60	60	3600
17593.5886718649	-16447.5262389403	1	1.1729476327613	60	60	1800
30412.2690571303	24885.0492491435	1	0.0172723818057673	60	60	1800
24442.0540687112	29759.5181261404	1	1.40842292225268	60	60	1800
17642.8027017244	8611.39319593929	1	0.0887472953120829	60	60	1800
1356.00435772435	-17267.7762257208	1	1.58440354104907	60	60	2700
-5700.25104060529	1479.22211477996	1	1.6103089869321	60	60	3600
-20750.4450634829	-12446.6510594047	1	0.761103709420302	60	60	1800
-9748.76936580042	23462.3087786044	1	0.663968018788436	60	60	1800
-10626.6831812973	5805.56315924704	1	1.10453231136851	60	60	2700
-30550.8105604742	-10762.193866399	1	1.51180503746955	60	60	3600
-18210.3874954035	6559.05885372049	1	0.465076934105222	60	60	2700
26041.971628764	19538.7341567102	1	1.92913537661985	60	60	1800
-12373.643567246	-25558.3376872846	1	1.50485739426129	60	60	2700
2117.1263443976	-10152.0750655978	1	1.83514147010278	60	60	3600
27470.2958678315	11648.900008566	1	0.68311447093839	60	60	3600
881.479087362905	-14626.5493272361	1	1.72829456807233	60	60	2700
-7534.95882700351	-10013.9625858108	1	1.71330632610564	60	60	1800
2117.21335590882	-96.5156150352975	1	0.623579756639107	60	60	2700
-1732.15738288115	27592.8401845312	1	0.354757395602877	60	60	2700
21534.1500501418	303.636383150661	1	0.849576113309688	60	60	2700
-9979.02424111753	-8845.26000977264	1	1.84435705565092	60	60	1800
18650.235293376	13916.8044744074	1	0.506011254529105	60	60	2700
31911.1852195991	-25824.3579362249	1	0.43795399506411	60	60	2700
-2972.85613163623	-23407.2585325356	1	1.20448257522357	60	60	2700
27286.1655295117	-15697.0474265445	1	1.88529554804613	60	60	3600
-15703.7838861442	-3599.3435490858	1	1.42332615150646	60	60	1800
13219.6361978159	-14391.9721270931	1	1.89455042482346	60	60	1800
-18254.0584294695	30453.8196847052	1	1.85453416687783	60	60	1800
802.131945178205	-22777.7470014793	1	1.6624522286437	60	60	3600
-10664.333113761	-16044.8597727675	1	1.21065324098355	60	60	3600
22245.8561361626	-1056.36997630288	1	1.61921237062586	60	60	1800
-29401.4335986714	-30809.0273368906	1	1.61369649920002	60	60	2700
32005.2237703047	-29477.7836963165	1	1.37067239637574	60	60	2700
24232.9466889048	27677.4432045708	1	0.508132094718351	60	60	3600
-31054.2662284467	-4462.4308083255	1	0.959573438134083	60	60	2700
15294.2260130233	-13393.9193555925	1	0.694331954122026	60	60	2700
-19181.4986044644	-25590.5252823313	1	1.50175933652958	60	60	1800
-5046.30529616654	8081.38593485476	1	1.94373728536239	60	60	3600
-8467.72341466896	26500.8801681123	1	0.253804059815418	60	60	3600
-14188.1108850292	23907.3203062536	1	1.39364377518419	60	60	2700
-3483.87946592612	18677.3571706426	1	0.618324233959907	60	60	2700
-21070.4827031124	-1548.76585827869	1	0.0035831736649623	60	60	3600
-23017.3513168181	-10036.0767685867	1	1.60799559434157	60	60	2700
-25147.9123874463	17014.1834277382	1	1.40923246685958	60	60	3600
13713.0157718823	-5028.28543560096	1	1.44231237936128	60	60	1800
-18628.3689092312	-14284.796808786	1	1.32491437935731	60	60	3600
-26023.2550682513	29194.5386397839	1	1.559617917536	60	60	3600
25609.8580004534	-31908.0536740716	1	1.58916320995636	60	60	3600
28132.0521253227	7257.39977045178	1	1.68399765065736	60	60	2700
-3394.50871241327	11005.7012472659	1	1.71237204100241	60	60	3600
-14516.0514537248	-25586.181989887	1	0.363315391751486	60	60	2700
-12459.1803878486	2250.0183611245	1	1.85653243823665	60	60	2700
25607.8249417346	-24802.911408882	1	0.646811147948948	60	60	3600
20370.7228429294	-10391.919775215	1	1.86986390803588	60	60	3600
10043.8220572194	-15169.5488558095	1	1.75217434093419	60	60	2700
-17076.4069169873	-9025.31701248984	1	0.875352025089186	60	60	1800
-17243.4379480109	3225.80024472701	1	1.24767391400705	60	60	1800
-19100.5240696981	14969.8767943324	1	0.106659721720377	60	60	2700
-22314.9344351285	-23122.3377887011	1	1.80302530121245	60	60	3600
-28564.794737966	-2415.39061655428	1	1.50066357524902	60	60	1800
-28500.9798344359	2537.76073230672	1	1.67316731235915	60	60	2700
7202.62794992192	20229.7650213783	1	1.85775974151274	60	60	3600
