trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
5548.65496390406	-1455.55831322157	1	1.94163181220559	60	60	1800
-2185.30536435458	7420.1122484976	1	1.70648228723849	60	60	2700
2044.15776178451	-6160.91965309349	1	0.568893674603924	60	60	1800
-7855.92096556009	1741.93494666064	1	0.954078222563694	60	60	2700
-4795.04945919354	6129.75999692243	1	0.0816445356321412	60	60	1800
4837.51027900657	74.420842163717	1	1.61075311866621	60	60	3600
-3578.1210351622	4768.78755721809	1	1.05590019994419	60	60	3600
-5717.96779695412	-7352.61629844584	1	0.0266716340222908	60	60	2700
-3963.7709355391	3494.19363928516	1	1.18796571413898	60	60	1800
-7533.2893175901	-4124.98254684498	1	1.51948687892348	60	60	2700
-3555.75708480258	-4647.98877594017	1	0.548873276172192	60	60	3600
6088.82541612597	-1761.21461486728	1	1.27618379716782	60	60	3600
-1580.73165787611	1149.79662245352	1	0.116548566117146	60	60	1800
-6001.20922608912	-7801.88498198387	1	1.55606688725905	60	60	3600
-1198.32902830267	-3610.84108193887	1	1.39190148432568	60	60	1800
5285.78629132955	-4117.41655723098	1	0.148489124961801	60	60	2700
-2643.76994295395	638.501034448673	1	0.233056386240151	60	60	3600
3059.01107450107	4529.51725603823	1	1.82133196133094	60	60	2700
-1473.3368399028	5779.82330332514	1	1.48801035546011	60	60	3600
-2643.2286955136	-7317.86439925087	1	0.138158402867202	60	60	1800
-2159.71180878108	2950.62368309035	1	0.0702977431504942	60	60	2700
4191.60649428039	-4373.92375302083	1	0.774201790639556	60	60	2700
-4980.49558750988	1876.19281829723	1	1.09369293952107	60	60	1800
-4499.38386550235	-3209.84545975869	1	0.117764067670254	60	60	2700
-587.061612739289	4684.69844923659	1	1.52468927865679	60	60	2700
-7299.92318282255	-4401.84328912077	1	1.43011987086138	60	60	3600
-2617.54004062595	-3118.53258997103	1	0.783287688045789	60	60	1800
-6142.97056459585	6637.67461388032	1	1.80124582948273	60	60	2700
146.594604430907	6088.79471261537	1	1.38739171927553	60	60	3600
7877.72522920805	2530.38543120133	1	1.69212902537372	60	60	1800
4922.293279586	-6500.96343598835	1	1.98634174925375	60	60	2700
6426.41423232387	-6060.61743342566	1	0.538725213872396	60	60	2700
-4087.68992886293	6843.15909242242	1	0.520911267760217	60	60	3600
-5446.11954623074	-6443.79669671904	1	1.0793010718172	60	60	2700
3054.70864649207	-2279.89449505261	1	0.971147633948127	60	60	3600
2702.49130570101	1176.11453873827	1	0.819926743033333	60	60	2700
-927.217106349913	-2369.09625986732	1	0.138514041262735	60	60	1800
-100.837146314356	6152.62636307558	1	0.0485144524792848	60	60	1800
-1249.11993098468	-764.154148611554	1	1.52144501657747	60	60	2700
5559.48900036938	7545.55635431688	1	1.67424122122637	60	60	3600
4180.16692055538	3823.7781868889	1	0.183750031644903	60	60	3600
5425.15749764429	8020.00776254712	1	1.64605174144871	60	60	3600
7012.14650759603	7987.98988490609	1	0.120984762705014	60	60	1800
5384.93862009172	5950.75081066711	1	1.86071352239943	60	60	1800
5286.04918190015	-3791.53321613978	1	1.36126363718015	60	60	3600
-2317.50808718524	-1883.59223389973	1	0.951229543526281	60	60	1800
-3580.41298990559	-6029.80952781762	1	1.93565849244069	60	60	1800
4280.15408861479	-6702.23102733695	1	1.52300341903381	60	60	2700
-7556.89149270955	-1331.06766490192	1	1.96992106558827	60	60	2700
-3977.88303511719	-7162.39386748058	1	1.58176369033558	60	60	2700
-5073.51260153361	-4178.09371969179	1	1.18524903837474	60	60	1800
5253.83551752368	-5196.65512850404	1	1.86386614550117	60	60	3600
-181.056163773304	-1464.4773145581	1	1.35020287022213	60	60	2700
-2813.80469799969	1950.12275777241	1	0.868104966708366	60	60	1800
-6208.71312461812	3925.53216538232	1	0.871360162158064	60	60	1800
2735.84063777622	1611.67924372674	1	1.58672935573816	60	60	2700
4254.06298795607	5609.80278148919	1	0.751362785711862	60	60	2700
5709.71292614897	2323.96046350193	1	0.578846083198464	60	60	2700
-4340.02813498085	-3797.38634473822	1	1.06790254069812	60	60	1800
-1448.72178045106	6794.96427692405	1	1.68324751672642	60	60	1800
4179.5606439415	-5676.64599578762	1	0.969434829220967	60	60	1800
-2754.86359006734	-2021.00707115848	1	0.717796106433749	60	60	3600
5629.91504964236	5908.34780466826	1	1.60935714814637	60	60	1800
3121.32887614125	2943.39451782352	1	1.25973999933478	60	60	3600
-2740.72201109773	-5427.70534195679	1	0.423873460317569	60	60	1800
-115.32436110697	-2536.11947661812	1	1.68391513463651	60	60	1800
5528.75780338025	4162.92694539109	1	0.327412289236409	60	60	3600
-2249.3723836197	-2328.29545746474	1	1.6247927191748	60	60	2700
-6449.31059382733	1312.0094102803	1	0.0697394127338386	60	60	2700
-4248.48899980099	-2918.57327294627	1	1.1685634861509	60	60	1800
-77.7402597245887	7602.44976808971	1	1.13035492581667	60	60	2700
-5204.54238194093	6808.62895229737	1	1.61883880185682	60	60	3600
7857.47275011992	640.719886964368	1	0.110823535935481	60	60	1800
4962.38393856106	-5899.45563035138	1	0.849949423672501	60	60	3600
-2943.12858027623	766.676258436824	1	0.488915291672691	60	60	1800
-5455.26000558743	1129.12985071061	1	0.237689537824829	60	60	3600
7133.60667288001	7764.54373945478	1	1.41821326346358	60	60	2700
5952.59699454914	5814.66221744541	1	0.301822611674921	60	60	3600
-2842.4860736262	3139.14732694055	1	0.817622111254675	60	60	1800
7794.95765935854	7797.38688632994	1	1.71364896898299	60	60	1800
-1986.4506301456	-3856.76321403885	1	0.573736813360034	60	60	3600
5985.4940925932	5932.66042023079	1	1.49794500495279	60	60	2700
-3872.71983144977	-795.529788405224	1	1.9179075180964	60	60	3600
7324.75782369664	4418.15501654826	1	1.7532574170567	60	60	3600
5020.18677763407	-548.179973387746	1	0.177388596635858	60	60	2700
-3695.33184691113	-4436.23153627596	1	1.79378732262455	60	60	1800
-3397.65359150928	-2935.47166560239	1	1.15998847511234	60	60	1800
-6656.19788482333	-14.235882595921	1	1.7163447232924	60	60	1800
-4222.41732969373	-7931.1869091668	1	1.9792949849542	60	60	2700
-6903.10672921736	7628.42838523165	1	1.69759771243864	60	60	3600
2221.92287318654	-1647.82378873482	1	0.196945936842292	60	60	2700
3934.74180442085	5002.12655449243	1	0.109027929243125	60	60	2700
2676.85389159171	6754.11087958318	1	1.53092593726494	60	60	3600
-4715.33746141438	4461.52553073604	1	1.30468012578278	60	60	3600
3159.97387760355	143.220014868235	1	0.131137786979205	60	60	1800
-1932.16318226016	-4628.8922011456	1	1.7081862098179	60	60	3600
-1574.42723879488	-1333.41359990933	1	1.67412023247745	60	60	2700
-4057.43004195501	-1476.49974138292	1	0.511895818923722	60	60	3600
-6847.69937432871	4726.52151218754	1	1.00931887359328	60	60	1800
5477.50177429054	6863.50356510415	1	1.67110493055137	60	60	1800
237.171979125906	-5148.34176568517	1	1.63090219757043	60	60	3600
7103.93655637828	1930.06766442967	1	0.543316913830933	60	60	2700
-6121.16983370099	-3001.36994689853	1	1.71485061171541	60	60	2700
4270.53317220719	-1949.78072489808	1	1.1256311170206	60	60	3600
-7722.36377552963	6162.02419990433	1	0.389624517270779	60	60	2700
-6649.67533304861	5968.54160966729	1	0.359790599197275	60	60	1800
-1812.81129416332	-5909.70518384989	1	0.334490018578206	60	60	3600
1022.50767586026	4740.4586817847	1	0.77204136098448	60	60	2700
-3715.00254867137	-659.803232848922	1	0.926602610563305	60	60	2700
-4180.8664614118	-1352.51730520446	1	1.65688699562544	60	60	3600
1138.67939688613	-1756.25177712611	1	0.650414004840424	60	60	2700
-459.741565453593	-1485.64662032268	1	0.0411798465718631	60	60	1800
-7367.00336060784	1683.32754617266	1	1.55790967925894	60	60	3600
4059.68238889095	-3860.48706561878	1	1.78356483229892	60	60	1800
-1824.13263871151	5828.42793065207	1	1.98666398021638	60	60	3600
-4915.31821712659	4573.72051631747	1	0.897225763560355	60	60	3600
5660.98948135709	-7718.64623009933	1	1.86311458135773	60	60	1800
2213.93718450177	-396.626103130689	1	1.05907715663821	60	60	3600
6738.80655154157	74.6680756281939	1	0.0326985956690682	60	60	1800
2100.58652898407	4154.46210979388	1	1.37667859095854	60	60	3600
7261.13708625237	6304.63072975551	1	1.76657508380446	60	60	3600
4447.32318669834	-1913.9686933553	1	1.94885994000244	60	60	2700
6722.5540862043	-54.1646707800026	1	0.359180380611584	60	60	1800
-5247.21141155476	-303.545993935888	1	0.701224329169104	60	60	2700
825.281818598372	-6321.98971608698	1	0.909898739059495	60	60	3600
7209.14146374159	-6635.33784850197	1	1.53701667853636	60	60	1800
943.96858202965	-3832.21274980116	1	1.06788026896977	60	60	1800
-6376.66939591463	-6677.40595572385	1	1.43115141113488	60	60	3600
3916.30935254522	3458.48244052631	1	0.050966989166589	60	60	3600
-4883.16715276581	6494.9311301075	1	1.19614250396946	60	60	1800
-5550.20619821386	7770.53784846309	1	0.790835780056107	60	60	1800
841.186911497053	-672.178459453853	1	1.68263596225027	60	60	3600
2084.47322392105	-6148.25650683861	1	0.872842408392112	60	60	1800
-7582.6372623112	-6354.9337524283	1	0.639887454605534	60	60	1800
-2726.61394100312	-6399.63143807674	1	1.91797985607492	60	60	2700
905.893250677183	2164.17597973993	1	0.461166614297108	60	60	2700
-5470.51272406334	119.207710809721	1	0.0146505012801222	60	60	2700
7138.05503278377	1131.26518982405	1	0.103773144755092	60	60	1800
-5686.95018390146	-3001.77763170493	1	0.247560588490222	60	60	2700
3064.94110389934	-3283.85513258775	1	1.73079588556885	60	60	3600
-5185.85987682182	-7502.29346064151	1	1.92080023033228	60	60	3600
4721.10978255978	4430.7432442076	1	1.1323481007491	60	60	3600
3032.7736821646	607.583310004287	1	1.05799923761625	60	60	1800
4544.1382185894	6258.93486653582	1	1.60503582186716	60	60	1800
-5323.8432101767	-4551.01080066075	1	1.5276405207198	60	60	2700
-344.276987213324	2489.54672309078	1	0.981542265093024	60	60	2700
1723.93604291419	-1744.79724883642	1	0.368647487327542	60	60	3600
-4668.26792224324	5679.18633892539	1	1.95728722173072	60	60	3600
-4454.33451631219	-6517.44872524388	1	0.880312736865935	60	60	1800
-433.943489644179	5222.73225024047	1	1.70531132822479	60	60	3600
-6130.26771066003	2269.46912917365	1	1.93446041630575	60	60	2700
-3530.41876589462	-593.542353652873	1	0.689721560714719	60	60	2700
3160.90770752059	1747.62757592382	1	1.64107793556108	60	60	3600
2923.04857778778	2720.83011137036	1	0.670216502648873	60	60	1800
7444.32856107934	-5716.8572402802	1	0.521789709827491	60	60	2700
-4942.87136754326	4607.14925915891	1	0.556860369391912	60	60	2700
-6671.08625406015	3665.70843697716	1	1.97422817027986	60	60	2700
-5946.96788815472	4676.51346744662	1	1.57296800556825	60	60	3600
5006.57996613593	4595.01509563648	1	0.927111639171672	60	60	2700
-6770.37768376932	-4032.0850132845	1	1.5519198826736	60	60	2700
