trucks_count 1
drones_count 1
customers 12
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
1787.88664514672	2863.7179410535	1	0.242536527616035	60	60	3600
3043.15228417953	-1792.00471094649	1	0.654509948519524	60	60	1800
357.251953736933	264.571684993068	1	0.627935062736077	60	60	2700
782.373436327274	-955.171738741645	1	1.08554952467843	60	60	3600
272.694415276368	1786.34079344429	1	0.447299813895736	60	60	3600
-3984.78665405097	1212.93079890696	1	0.171793510813748	60	60	1800
1067.4928421242	369.032629099614	1	0.148410490030144	60	60	3600
512.258716611162	-3826.40301609962	1	0.0370306758554094	60	60	2700
1521.34122738	3137.14918384011	1	0.593989821625388	60	60	2700
3.1930602170885	-1971.10843351233	1	1.09703824675088	60	60	1800
-3245.91424536276	2992.70450965313	1	0.44701525725502	60	60	1800
3611.65526523776	-1434.25564124056	1	0.896178882214108	60	60	2700
