trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-16091.23181462	1087.3063786532	1	0.280841587445589	60	60	3600
10543.7868308606	-3798.32766544001	1	1.02563461742005	60	60	1800
3476.93676412666	13757.9817601904	1	0.627377630711933	60	60	2700
-13129.7464425849	-11190.904831468	1	0.033841816846902	60	60	1800
-11964.5286614339	-11157.9622116573	1	0.281634946831786	60	60	2700
-14183.7225811058	-8438.70827822941	1	1.9070138437568	60	60	3600
10377.5130545144	-9696.82808488586	1	0.488476312105895	60	60	1800
-8007.36499256241	-10649.5562511239	1	1.82896869474534	60	60	3600
10947.0978625136	-14829.7189326537	1	0.71945427711813	60	60	1800
-11273.5822735281	-2933.89349445302	1	1.06141220673996	60	60	3600
-12593.2286037066	-1843.60232485792	1	0.738442285116326	60	60	2700
6352.67565253423	9641.14429157291	1	0.71539498149043	60	60	2700
12452.5574260795	-15724.2354666954	1	0.941171186636254	60	60	2700
-7973.11552952141	-6213.12613193222	1	1.79201791238374	60	60	2700
