trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-6753.12774900928	27072.4745872508	1	0.40746312750217	60	60	1800
-23135.7184016699	2605.87054512144	1	1.07297816367076	60	60	1800
-7366.84652616003	-31205.7789902925	1	0.903150206471372	60	60	3600
15312.332586975	176.070303795159	1	1.55970832553414	60	60	1800
31019.9473063503	10949.6100337556	1	1.27323010282082	60	60	2700
888.005810108144	-1723.04269503377	1	0.834349671911643	60	60	1800
3998.46000312365	31149.0513133661	1	1.8120725936708	60	60	1800
23104.9347536914	29077.9336440219	1	1.94144686529916	60	60	2700
715.512098444345	-31859.7953063952	1	1.7730104688376	60	60	3600
-12251.5320778268	-15067.5630996906	1	1.07098239652621	60	60	2700
7125.01317338912	11756.8527548426	1	0.903133322709633	60	60	1800
-17800.282132765	4459.70825655469	1	1.67559261544588	60	60	2700
-3241.05026502818	11632.6281985849	1	0.909989016446934	60	60	3600
1945.12198439056	9622.9591309979	1	1.8450078889462	60	60	3600
-14189.3097063815	17032.8961386204	1	1.95422436533016	60	60	1800
7146.90422397817	24522.0269134131	1	1.24780890021156	60	60	2700
31659.4349869302	13825.9402341936	1	1.85557097914805	60	60	1800
6768.04216255656	25892.8429620405	1	1.37928375174633	60	60	2700
-23063.1997847669	30648.4969013794	1	1.66229026468177	60	60	1800
12586.3376940607	22612.3299759219	1	1.58219436851906	60	60	2700
-19568.6236200628	-51.1205108461015	1	1.63962305894237	60	60	2700
-20979.3522227238	-16753.2106425611	1	0.0306409537515834	60	60	2700
-4598.61977849225	-1214.22861950059	1	0.904590331517827	60	60	3600
-10466.7311058477	19260.4704037028	1	0.528170240850236	60	60	2700
-23110.5139168451	29757.7588737359	1	1.66351350300133	60	60	3600
859.584893541973	24492.9500951698	1	1.18358098446603	60	60	3600
-23596.7715157709	-871.414653356614	1	0.665470100225194	60	60	3600
17379.6693326598	-16805.9774855421	1	1.18955180504411	60	60	1800
6529.14272753837	-14057.3040244165	1	0.555077869001967	60	60	1800
-25303.9476736505	-13709.6853268102	1	0.144209269048876	60	60	1800
24758.6021596586	10786.4712989513	1	1.37894058554677	60	60	1800
-20575.7790934191	-22742.233659024	1	1.92741477569396	60	60	3600
15654.1429809308	9540.42594737369	1	1.72838991003445	60	60	2700
23325.6326860888	-26821.1487218977	1	0.119601792443294	60	60	1800
-26542.7031927975	25449.7770650708	1	0.764610970101721	60	60	3600
-20275.7694661729	-22313.3585056072	1	0.443901352663601	60	60	1800
-10425.1368252485	5196.57826517436	1	1.30481923707763	60	60	3600
-1870.49489363962	-22681.0511333007	1	0.91475102948961	60	60	1800
21736.4960994858	16972.8222045537	1	1.53279820514015	60	60	3600
12859.8972594625	-21717.1320085209	1	1.120509368165	60	60	2700
32063.7268097984	-13444.2013477528	1	0.815534311124633	60	60	1800
-5627.04562162667	-7650.25163017368	1	1.60157331503597	60	60	1800
-25717.3456339413	-5306.75428291025	1	1.9521139115916	60	60	2700
13151.7064158985	25441.5765881845	1	1.79161929159732	60	60	2700
27638.5317060826	6491.43885464331	1	1.75799709533448	60	60	2700
-25424.7315175259	9815.66460155984	1	1.92269161909545	60	60	2700
10567.4742247256	-20446.8746089187	1	0.709985575782834	60	60	3600
-6350.9389467763	23090.5414251085	1	0.191478305583548	60	60	2700
13214.4391948016	26230.4314381244	1	1.75822920896537	60	60	2700
12734.3600560885	-5278.27791307246	1	1.69557920910402	60	60	3600
-9061.86789383128	-417.476339163408	1	0.78512627707764	60	60	3600
-14791.8053319724	-16531.5227611114	1	1.6372203547205	60	60	1800
3836.29336190606	13055.3353146086	1	1.75078685343423	60	60	2700
-31508.4112710364	1152.1139209895	1	1.55055306187296	60	60	3600
-29027.170438005	8184.80510410319	1	1.81044929737168	60	60	3600
967.556406139626	-16556.3019296077	1	1.96331252722403	60	60	1800
12789.5348039757	-23098.4212398898	1	1.73141266406541	60	60	2700
-24727.4154829085	9522.53742419499	1	1.53824897464591	60	60	3600
25075.6961589335	14905.664285196	1	1.64424536268292	60	60	3600
-5966.22996596887	-12692.504257393	1	1.26687533718643	60	60	2700
-23592.2374827996	-21963.1754709894	1	0.110767640334349	60	60	1800
-27874.2955900177	-31730.486211657	1	1.28772132171418	60	60	1800
