trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-13784.3997306367	-4080.07256308996	1	0.140038969244262	60	60	3600
9703.30310886282	-3984.22545885837	1	0.676779274117192	60	60	1800
-9726.13121396317	-5412.22412610021	1	1.61115337086568	60	60	1800
6781.21951204351	-9941.24628189423	1	0.165425706613042	60	60	1800
12657.190451125	-3879.79686557866	1	0.960033240685461	60	60	3600
-8092.30368134713	4575.65192413186	1	0.991918328369703	60	60	3600
11324.9763139991	9549.2296332155	1	0.486263306056791	60	60	2700
11935.5040692316	7784.26420312033	1	0.929007322383559	60	60	2700
11041.8074049597	9231.35471250397	1	1.8124200832678	60	60	1800
2718.35275762505	3391.66232709717	1	0.166510301597628	60	60	3600
12933.372810327	12741.0572108638	1	0.522575009644817	60	60	2700
11624.7169096067	-11842.4967260482	1	0.895120472331345	60	60	1800
-8887.81939426352	4134.46483397863	1	0.624385399122239	60	60	3600
9797.66412062436	314.725829447826	1	1.04707546231133	60	60	1800
13714.7590543408	-13644.9145017496	1	0.0797458840720028	60	60	2700
11448.5307781017	-532.720736127623	1	0.341796683337094	60	60	1800
-13436.8329646116	3985.02271539943	1	1.05169374389647	60	60	3600
2420.64444962782	2554.04206259671	1	0.780743291754406	60	60	3600
6303.12415537821	-14408.2378062206	1	0.91455805309519	60	60	1800
-7024.07508823986	7284.3835338965	1	1.02892130112378	60	60	1800
468.190298727522	3263.7466885167	1	0.324380291965084	60	60	3600
2815.15874437791	14980.7260334936	1	0.279701192108002	60	60	3600
11470.4961971692	10008.2380269082	1	0.611277010376086	60	60	2700
-12489.7967934655	-9991.8424883662	1	0.267574937265081	60	60	1800
11181.6588515907	-9433.92888914048	1	1.52228758013636	60	60	2700
13254.2795462468	-12740.5438010616	1	0.0468759462977376	60	60	2700
7648.58122723935	-11348.1899061172	1	0.678458602807058	60	60	1800
-2907.55568581386	11287.7740193088	1	1.11758241855664	60	60	2700
-9562.83114304729	-3336.69829778619	1	0.594953227512351	60	60	1800
11554.5760517276	15582.7398266914	1	1.07351797164736	60	60	1800
9440.07356480609	-8367.46050527866	1	0.581745946497029	60	60	1800
4144.37719440702	7917.23504924101	1	0.724939771025012	60	60	2700
14108.4799183	-9191.96093281423	1	0.752121043787807	60	60	2700
11073.7297602948	10431.1954035688	1	1.52049084243105	60	60	3600
-10654.9465055375	8305.62960225832	1	0.959246858385313	60	60	2700
-10716.309484474	-14779.7080179559	1	0.457348604913715	60	60	2700
-1075.32647750978	-4567.93271368399	1	0.109812058173284	60	60	2700
8180.08457037423	5178.05376919791	1	1.56356025713877	60	60	2700
12850.6557987334	-15920.2256841495	1	0.710761406389352	60	60	3600
5591.96751043698	-7717.32398278406	1	0.983508534307049	60	60	3600
14650.093952286	-15285.089306721	1	0.651627269111963	60	60	1800
-5778.47850880086	-4906.72370324285	1	0.435490893625098	60	60	3600
-8571.77288471916	3197.67701917734	1	1.64934350950877	60	60	1800
3560.65372186982	-10314.548953552	1	1.00683716670715	60	60	2700
-3089.13720441935	1544.86051684027	1	1.05123100427275	60	60	3600
15900.265404673	-1236.51299683112	1	0.292998689482994	60	60	2700
2948.55605146509	-10153.8724678131	1	0.872469439676484	60	60	1800
2170.85451946987	12074.4815355328	1	0.220607839989277	60	60	3600
3299.3797612642	-6022.9389242738	1	0.204445311685014	60	60	1800
10465.8236374283	3966.32698210525	1	0.978758554118697	60	60	2700
4696.98684772669	5853.45696144573	1	0.897515244503664	60	60	2700
10651.159271151	-2076.58290645865	1	1.99953510798442	60	60	3600
-1127.40338783928	-1168.72600819645	1	0.021599617261349	60	60	1800
11181.8474700991	7213.42228682524	1	0.84722401551725	60	60	2700
