trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
11707.6760039546	11170.0338528929	1	1.79941942326808	60	60	3600
-7662.41881760427	27867.4568707907	1	0.692139695647081	60	60	1800
12920.4507761333	-21106.086651154	1	0.128531938371948	60	60	3600
-5654.32594908992	2423.58278969547	1	0.127331514598484	60	60	1800
25535.9449391687	4500.78904773228	1	1.79813228470373	60	60	3600
-8811.57729820188	-15270.549647804	1	1.12043062154243	60	60	3600
-15184.7586220273	12726.7750518285	1	1.12638996938136	60	60	2700
22814.9188763679	-26675.240053634	1	1.90549481731855	60	60	1800
24080.5229866422	16311.8102432997	1	0.76306301195743	60	60	2700
-5738.07786662148	6246.21208148901	1	0.353540180948077	60	60	3600
-25841.2701192934	18704.1039138599	1	0.79822453263161	60	60	2700
28442.5754369918	-26571.4342040119	1	0.125868974020612	60	60	1800
-17830.8835876774	24393.1074408175	1	0.35026207340063	60	60	1800
-22978.350669509	-13530.6736601168	1	0.942744163601224	60	60	3600
-27309.9273120449	30386.9769191063	1	1.07221913137312	60	60	3600
4743.33491048603	28594.8959859385	1	1.59405141795311	60	60	2700
3465.17360941107	17191.0324257483	1	0.438870025155637	60	60	3600
-5612.92296000319	5582.63741133319	1	0.45942536366088	60	60	1800
-21019.7956897174	-26262.8283679588	1	0.286116981081316	60	60	3600
-22601.3084834497	-17358.9313642219	1	0.486113690145293	60	60	1800
-30598.8697155064	6807.55351194936	1	0.37948370870964	60	60	1800
13295.0264583374	22102.2231304267	1	0.0223832158125295	60	60	3600
16633.1721102823	22226.9084231286	1	1.85743665227419	60	60	2700
16989.035125979	18477.6300550565	1	1.60537240569149	60	60	3600
-931.863720410727	26157.582155514	1	1.97486884812214	60	60	3600
-15098.0915475708	7896.32281797169	1	0.284919132134628	60	60	3600
13933.3634750449	-13403.9312149633	1	0.490830480654753	60	60	3600
-7528.86598105428	28817.5218033103	1	0.777482868464734	60	60	3600
14161.8693059422	13723.9624695734	1	0.203895098904706	60	60	1800
-4507.25634134484	-21150.365527482	1	0.190427683356651	60	60	1800
27740.6057515583	24519.6556863134	1	0.425578329325784	60	60	3600
-1181.80323880606	-7025.80961295142	1	0.135875578784792	60	60	3600
-13862.3648900639	4338.52316044035	1	0.274070109250293	60	60	3600
13294.9724912297	17732.361553367	1	0.197463768138477	60	60	2700
6963.15669100764	-1318.86902516701	1	0.588441905133678	60	60	2700
10416.5213516879	-24283.718679274	1	0.344180063495069	60	60	1800
-3468.85120469458	14439.9866092647	1	0.784464495813004	60	60	1800
-28506.5588490631	-407.172898965548	1	0.335455407072279	60	60	1800
29025.7858815952	26008.796737188	1	0.446854528470267	60	60	1800
15503.9292436189	-26513.5280122622	1	1.93628487067451	60	60	3600
13884.5987405026	-24136.4692173827	1	0.949275578373127	60	60	1800
26512.5794617242	17464.4470416132	1	0.461932693681943	60	60	1800
11542.1217499825	-2813.95108835508	1	0.408953501423391	60	60	2700
20100.7789629404	26412.8715990566	1	0.583121858302217	60	60	1800
-1172.8006537068	7843.22267720665	1	0.513821616263219	60	60	1800
-6225.04049612373	-4392.55123396157	1	1.02030237014499	60	60	2700
25729.3039398733	29830.2777347693	1	0.952365902063426	60	60	2700
17993.9732334306	-15436.2122301075	1	1.86098063495214	60	60	2700
-16744.5726622505	29436.5017157993	1	0.551075334752195	60	60	2700
-11295.3596804033	3064.97287428759	1	0.329238424831079	60	60	3600
20653.3070146678	20692.8404416148	1	0.694317725233569	60	60	3600
23334.3409030771	-9389.76762400633	1	0.701479413071173	60	60	2700
27052.5392225394	32029.5279625838	1	0.0810761570075975	60	60	1800
-12287.5056255892	12248.3115613095	1	0.310478297665388	60	60	2700
20469.3522709129	2780.48175882287	1	1.79474142402443	60	60	2700
4913.40758078282	-27004.1867872016	1	0.793563613322401	60	60	2700
20160.5770998217	14132.585085945	1	0.420010592463406	60	60	2700
15063.9220094587	-28405.0765468007	1	0.810375326977626	60	60	3600
-10012.5947355566	-12260.5800634029	1	0.238016861314459	60	60	2700
11800.7525852896	-15738.4379434961	1	0.561595136183056	60	60	3600
5927.65658467768	-3106.05377780094	1	0.816251144892221	60	60	2700
