trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-7752.00663201767	-4087.20808480195	1	1.69640563698763	60	60	3600
-3804.04686433993	1552.21548321709	1	1.38847340798956	60	60	2700
-6770.36048306201	-1916.85808792428	1	1.95941822901069	60	60	3600
-3657.19769386595	-2697.37118815684	1	0.92057082663185	60	60	1800
5277.90413903153	-5384.87667099432	1	1.41019957804402	60	60	1800
-6129.19870209492	-6428.76569791298	1	0.584793983521325	60	60	3600
-4212.85197140359	1738.85124955752	1	1.5958079092141	60	60	3600
-6217.26995363806	1824.37932283272	1	1.5528048903743	60	60	3600
475.280941980053	-5988.07063986612	1	0.189517472680444	60	60	3600
-6202.39247151529	4336.02252929571	1	1.1429644206606	60	60	3600
5882.70592833465	6725.68991701175	1	1.99484839786049	60	60	1800
4693.42608190634	-2938.69085599205	1	0.147946604990271	60	60	1800
5230.34310870646	4470.33493901573	1	1.38930158992679	60	60	2700
-4402.07980362355	-3903.41879769779	1	1.30600180949844	60	60	1800
-2637.76248907963	-7812.92209497897	1	0.77542819942452	60	60	1800
2674.30638143408	3262.39955345456	1	1.80029973088585	60	60	2700
-7796.46940832042	-3893.56511212597	1	1.84510987537101	60	60	3600
-65.2921993742654	-5256.70946407004	1	1.34481527888141	60	60	3600
-6372.69023427936	-3388.5092410819	1	1.76758370227807	60	60	2700
3983.08111541373	741.276396093977	1	0.918920762882558	60	60	1800
-979.047424193219	-4351.03863895407	1	1.6982762261129	60	60	3600
3373.63623147458	-5932.06302691082	1	1.915465334911	60	60	3600
-5507.80485291358	2998.24052191372	1	1.84747392789472	60	60	2700
-687.992050696611	1641.02783441849	1	1.56495733671406	60	60	2700
-6947.73304465403	3320.45700193016	1	1.90230979430304	60	60	2700
-2166.50822940493	3922.72034654089	1	0.619779855380388	60	60	3600
6202.40095315655	2119.80149555597	1	1.85647095239346	60	60	1800
6830.72322203503	-3968.11389280408	1	1.66263362405307	60	60	2700
4307.77928486153	-4722.28390523928	1	1.50449428303158	60	60	2700
-1234.0922079654	-7171.06745727741	1	0.269697632868535	60	60	2700
5633.54279506632	525.803335536021	1	1.50926836233923	60	60	1800
-2952.65472145363	5696.65605396973	1	1.95857307953961	60	60	1800
3417.96947770167	3564.76711640615	1	0.363269816582235	60	60	3600
-2542.96231811213	6670.49483774994	1	0.194357806532343	60	60	3600
7651.68299589891	-2571.1548721497	1	1.68587398560576	60	60	1800
3309.91760609665	-3844.43259228222	1	1.49460359950427	60	60	2700
-548.077465072294	8036.64112469682	1	1.68847757524667	60	60	2700
6432.29193830254	4809.32433737062	1	1.85274327325534	60	60	2700
2280.25355966335	2892.61895860758	1	1.64015808614258	60	60	2700
7565.47788954553	-7060.48710593728	1	1.88534173040265	60	60	3600
-4527.73417728994	2356.32730224039	1	1.38981804608327	60	60	2700
-3203.85946903214	1033.08484455689	1	1.52949166170082	60	60	1800
-4971.55329206432	-7285.02433675286	1	1.31479939891699	60	60	2700
-4333.9647362011	7822.390098641	1	1.37539832988976	60	60	2700
2994.60942093232	710.030739601231	1	1.76932842158589	60	60	3600
-6951.25912019742	2391.96059596572	1	1.43475775419443	60	60	2700
-2506.61313101564	1173.93551299401	1	0.055809660939252	60	60	3600
-2853.11203043388	-7726.00942011078	1	1.60487633663204	60	60	1800
-5349.30865841453	-6712.54310565394	1	1.28819233442111	60	60	1800
-4536.13130498356	-4627.22245642003	1	1.82762064296226	60	60	2700
-7623.75072468483	5627.68611675505	1	0.866201252376905	60	60	2700
4869.92968590601	3207.99035187965	1	1.94217561706948	60	60	2700
-3776.76914559998	3414.79972831914	1	0.0168225531135455	60	60	2700
-4430.08244608678	3550.62774502806	1	1.76259311776094	60	60	1800
-6386.87495026986	-2742.15761747925	1	0.300105623581348	60	60	1800
7886.81866419371	-6385.50926988467	1	1.29280179174326	60	60	2700
4230.40260548221	-3107.88251997239	1	1.75694828649	60	60	2700
-3779.96033960928	-543.439660159171	1	0.316467068718058	60	60	3600
452.628583208938	4601.0939340189	1	0.544957088450458	60	60	1800
727.772900956001	-7484.50257016788	1	1.8884105084453	60	60	3600
-5398.30163643374	5637.48923752498	1	1.72672290567936	60	60	3600
-3982.16681711619	576.856114008916	1	1.12200480031233	60	60	2700
-1632.06883850661	-2551.24349463853	1	1.87798789400714	60	60	1800
-6743.85044900695	6365.59146612596	1	1.68936426107051	60	60	3600
-1694.98540469946	6974.92058527036	1	0.238781412149018	60	60	1800
-5574.38394915477	3474.92865047724	1	0.75425855579148	60	60	1800
-1243.49951934136	1029.74767340112	1	1.43490489499988	60	60	2700
-3051.34938082041	4000.17926583085	1	1.72952055924335	60	60	1800
-5523.35928636768	1135.59196997352	1	1.80142831068077	60	60	2700
-6584.8779869276	5484.16762907434	1	1.87884387221269	60	60	1800
-3273.25670615489	-5999.17127362065	1	1.14703937808688	60	60	1800
-4352.12734725839	-6821.94757707642	1	0.816058015353065	60	60	1800
-750.002048554584	5337.25254325143	1	1.80307319767241	60	60	1800
3707.34315457203	-6729.06888951172	1	0.375044971478084	60	60	1800
-140.765573400943	626.83182952813	1	1.49526318079879	60	60	1800
5394.56079372494	3643.68906378857	1	0.858088535152511	60	60	3600
4274.15866848544	4675.35960100205	1	0.883000230455176	60	60	3600
-725.521727565125	2875.03972986645	1	1.31405580061021	60	60	3600
7241.7308418614	-1044.96979057908	1	0.765110189012516	60	60	1800
6078.12970967059	849.461978278159	1	1.9981222356098	60	60	3600
-1722.96635438247	-3379.79817908709	1	0.533866497851696	60	60	3600
5178.54411308412	1779.45699673063	1	0.771991424712434	60	60	2700
-4894.98984492234	7086.05531395365	1	1.67331342276462	60	60	2700
-5646.23255438361	-4120.48804220278	1	0.447759302299235	60	60	3600
-747.257549707872	-7674.23142369117	1	0.237899899075925	60	60	1800
4924.57270834492	3391.87438224725	1	1.31087395833316	60	60	3600
-2426.54723990952	1532.397950319	1	1.20384458684722	60	60	2700
4938.44687373823	5566.3235825861	1	1.73573705330729	60	60	2700
