trucks_count 10
drones_count 10
customers 500
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
12029.8392271137	18182.6614619841	1	1.28734299850003	60	60	1800
-3001.6878107066	-2162.02006654794	1	0.907833823297663	60	60	2700
14493.3933405825	-15390.3003513595	1	0.452049242978183	60	60	2700
-29401.4335986714	-30809.0273368906	1	1.61369649920002	60	60	3600
-13806.493251224	10612.7081101432	1	1.6077020210369	60	60	1800
23528.7919771008	21517.3799677086	1	0.560799225116894	60	60	1800
1615.74191797928	-24756.110004376	1	0.213710643472087	60	60	3600
-618.560666284035	15907.7210917608	1	1.55581326697948	60	60	3600
15302.8779250873	-18125.9833375034	1	1.95622239253669	60	60	1800
17469.0880178114	-17723.9096943502	1	1.296424613127	60	60	1800
22472.1921064676	-30378.316256618	1	1.45727286171649	60	60	2700
9333.35724284017	11090.8350796178	1	1.65972326280126	60	60	1800
-31054.2662284467	-4462.4308083255	1	0.959573438134083	60	60	1800
15571.3642951721	-19010.7481680799	1	1.95456583626463	60	60	3600
5927.65658467768	-3106.05377780094	1	0.816251144892221	60	60	1800
31913.8303905646	-3340.375836205	1	1.51517577704653	60	60	2700
14326.1955733995	-20747.0395539991	1	0.264917864869995	60	60	1800
10822.8091620519	-12291.9396131442	1	0.768718935472778	60	60	3600
4743.33491048603	28594.8959859385	1	1.59405141795311	60	60	2700
-30596.3492994578	13690.5876307093	1	1.90266139171782	60	60	1800
28132.0521253227	7257.39977045178	1	1.68399765065736	60	60	3600
13941.62710629	9081.97068241492	1	1.54892240579828	60	60	1800
20838.945106968	-13453.136978625	1	0.989516031131622	60	60	2700
8005.9930476452	13224.2690797794	1	1.31411250214708	60	60	1800
-2850.55597270658	-190.121513321889	1	0.253651050775646	60	60	2700
-16622.1130811268	-28024.46357676	1	0.953995479861077	60	60	2700
20883.5106931255	27017.6159764125	1	1.9387072244676	60	60	3600
22698.1871292024	8784.71935797967	1	1.73360295351424	60	60	2700
-9766.61973894884	-31572.8643112577	1	1.70896682718824	60	60	3600
-25147.9123874463	17014.1834277382	1	1.40923246685958	60	60	1800
-6350.9389467763	23090.5414251085	1	0.191478305583548	60	60	2700
24291.0879689149	20411.6801807584	1	1.70897888917275	60	60	1800
-16867.1990706761	-17690.0757165291	1	1.44321045198854	60	60	2700
14195.7363576469	8266.2648904513	1	0.27217928250461	60	60	2700
31898.844792743	-13677.0158695656	1	1.30014930552407	60	60	2700
-3483.87946592612	18677.3571706426	1	0.618324233959907	60	60	3600
-19141.2223541584	17227.5758462322	1	1.51388640737863	60	60	2700
25849.0160221273	31988.0660141276	1	0.705494387199189	60	60	2700
-4360.05389993252	-6484.56982110519	1	0.675874239048702	60	60	2700
25607.8249417346	-24802.911408882	1	0.646811147948948	60	60	1800
31750.0055260266	-12542.0985834535	1	1.58840538549099	60	60	2700
-7528.86598105428	28817.5218033103	1	0.777482868464734	60	60	2700
29556.1043988119	-19158.9009818661	1	0.994520263202968	60	60	3600
-7909.82726327103	26044.1677514838	1	1.8767126604625	60	60	1800
2130.03388703285	-25433.0972728016	1	0.0759957321737459	60	60	3600
18991.3625777951	-18910.310783723	1	0.285560032202036	60	60	3600
-24817.9141559171	-8393.71228797161	1	1.12433295070499	60	60	1800
15063.9220094587	-28405.0765468007	1	0.810375326977626	60	60	3600
5043.83032920052	-4970.80973835273	1	0.0651336045242382	60	60	3600
17837.9460866642	-19777.0766083535	1	0.786197172522292	60	60	1800
19792.7135077854	-17831.1307742182	1	1.59959217308206	60	60	1800
-19685.4987753166	29420.655545353	1	0.411846736126837	60	60	1800
22097.8490706621	-20224.5291627196	1	0.61670168121569	60	60	2700
-3101.89235688117	14966.6318040417	1	1.90835131396824	60	60	3600
12562.4650163839	-21092.4084932118	1	1.99577521391256	60	60	3600
5087.54478932864	-15262.3445742881	1	1.38594187123217	60	60	2700
-11860.9857625425	31326.9703150066	1	0.213666826088303	60	60	2700
3836.29336190606	13055.3353146086	1	1.75078685343423	60	60	3600
-12965.8674975518	-4431.12974538452	1	0.198500519191032	60	60	1800
-12373.643567246	-25558.3376872846	1	1.50485739426129	60	60	3600
-29894.4332232912	-28504.735974973	1	0.547372256853941	60	60	2700
-9773.96154664623	-20302.6806618228	1	1.78690373203399	60	60	1800
-7620.82539766865	4477.98124494171	1	1.54737810198881	60	60	1800
-7662.41881760427	27867.4568707907	1	0.692139695647081	60	60	1800
-947.627879128828	22499.4100374277	1	0.854216201535892	60	60	3600
24073.3127735608	-14619.8631936818	1	0.680964806091584	60	60	3600
-26083.0137128136	-24720.833121981	1	0.763947965753022	60	60	3600
-32112.9972734633	-20470.0126627698	1	0.317379978162712	60	60	1800
13097.7389125231	25475.6144977973	1	1.94391488583511	60	60	3600
-23596.7715157709	-871.414653356614	1	0.665470100225194	60	60	3600
-30589.9165905735	-25012.6507552101	1	0.107828600208701	60	60	2700
23243.2997009977	14934.9622574367	1	0.852163966728613	60	60	2700
-28506.5588490631	-407.172898965548	1	0.335455407072279	60	60	3600
27326.5091777083	6286.10729121897	1	1.8043965737216	60	60	3600
11542.1217499825	-2813.95108835508	1	0.408953501423391	60	60	3600
-12909.1151009409	-25307.0978647952	1	0.805395478703195	60	60	3600
1471.34644843618	9433.73444661705	1	0.806087657296841	60	60	3600
17478.8216301213	499.65784597367	1	0.251290272354475	60	60	2700
-28183.3341230507	24731.2777667316	1	0.870458167228216	60	60	1800
25979.0533856934	-12550.7132402595	1	1.9454170597838	60	60	2700
22294.19863162	-5891.94941429304	1	1.54959490707895	60	60	2700
-15975.1032551911	-18949.6516887982	1	0.0405551561012124	60	60	3600
-21628.9992563528	-22640.133007822	1	0.254703304118495	60	60	3600
-9884.74776288564	1634.20904793233	1	1.80224759484224	60	60	3600
7179.74675397538	13373.7168112908	1	1.04924682857447	60	60	2700
14320.4288578952	-9832.83026733516	1	1.78140757026703	60	60	3600
-1997.3248487171	15098.112641129	1	0.346527788503066	60	60	2700
9499.22664947251	15618.0889325518	1	1.0676222914168	60	60	3600
4070.48776819618	-2485.92737845404	1	1.56008858158047	60	60	1800
6564.69091721972	-29062.1877588034	1	1.42488628705313	60	60	3600
-2267.42281646376	-23778.5988938472	1	0.0874007734593799	60	60	3600
25290.466179783	-29881.8872501769	1	1.71188661760442	60	60	1800
24579.5404225407	4333.14322063546	1	1.76538089776497	60	60	2700
-23312.3198277097	24936.5323933433	1	1.65545107039673	60	60	3600
-1732.15738288115	27592.8401845312	1	0.354757395602877	60	60	1800
11707.6760039546	11170.0338528929	1	1.79941942326808	60	60	1800
5258.26474978607	27809.8542870489	1	0.169085205472818	60	60	3600
25243.516806477	-9798.49452138639	1	1.56680171530674	60	60	2700
-29811.7471155918	-7627.74827897881	1	1.75749456443765	60	60	3600
30049.932397447	-20982.0458940569	1	0.362345216082027	60	60	1800
12586.3376940607	22612.3299759219	1	1.58219436851906	60	60	1800
-14941.8646968946	-11164.0979736032	1	1.94043480448401	60	60	2700
26383.9003724646	-12342.4791251519	1	0.417708985095238	60	60	3600
7146.90422397817	24522.0269134131	1	1.24780890021156	60	60	3600
31549.049832644	-6405.40487498334	1	0.843580109172893	60	60	2700
10768.917328307	-9274.82249051425	1	0.803418259295336	60	60	3600
25686.4735760191	-31159.4717146914	1	0.447847652540118	60	60	1800
18483.4472457731	-18084.3194613018	1	1.30094900953855	60	60	1800
-8734.09100363581	-20719.6983886646	1	1.09499099998655	60	60	1800
888.005810108144	-1723.04269503377	1	0.834349671911643	60	60	2700
1810.020204506	25205.1860612374	1	0.783498998080907	60	60	1800
-8811.57729820188	-15270.549647804	1	1.12043062154243	60	60	2700
-19788.2044702858	-28919.6908559683	1	0.595744782236866	60	60	3600
30264.4043014599	-9177.52441111924	1	0.0135463334438682	60	60	3600
14398.9435977448	-15184.5954777182	1	0.313313963404621	60	60	2700
14476.0932370688	17352.2490050538	1	0.845359005343962	60	60	3600
10937.8525272228	18039.0245610677	1	0.16886739583041	60	60	1800
6752.92611800755	-19655.363032234	1	1.08801665043999	60	60	2700
-21631.8804485529	11505.2254327154	1	1.81032215867281	60	60	2700
-10260.0981356896	14833.1130013948	1	1.65974925850143	60	60	1800
14408.6479892489	13782.8343531431	1	1.44627197577189	60	60	1800
14805.054351564	-10574.2187791257	1	1.93903725098352	60	60	2700
8445.062839277	-16465.1313496659	1	0.0406478341293879	60	60	2700
-24294.9606214844	-11191.2316670893	1	0.185675648421892	60	60	1800
-8682.05564315731	229.276280731071	1	0.861376533389874	60	60	2700
31464.2666696862	25039.3389216417	1	0.94539086278837	60	60	2700
-31104.487351147	27900.799522909	1	0.571159639039819	60	60	3600
-5537.69230962335	-22952.0776692574	1	1.10669149415787	60	60	3600
-30550.8105604742	-10762.193866399	1	1.51180503746955	60	60	3600
-10222.8454954676	-15059.228076635	1	0.869658654169048	60	60	1800
27740.6057515583	24519.6556863134	1	0.425578329325784	60	60	2700
19384.9245017994	-6324.16199052628	1	1.94618051932904	60	60	2700
-31520.006559524	20567.9097427883	1	0.255992478595355	60	60	1800
25872.3793648635	-10605.8559645344	1	0.178187226665476	60	60	1800
-7736.50827314543	-14380.071015887	1	1.71371249997695	60	60	2700
-14080.331099529	-24504.0800920749	1	1.11046335876388	60	60	1800
9314.43373689651	18359.2494439074	1	1.66713063451168	60	60	1800
25323.9526474329	4958.15401631683	1	0.366790911828521	60	60	3600
-18009.7905153052	18571.6147396223	1	1.67147214893904	60	60	1800
30683.0987662299	-874.064338120906	1	1.89844211142704	60	60	2700
-21070.4827031124	-1548.76585827869	1	0.0035831736649623	60	60	3600
-31433.0340619477	7664.55717063727	1	0.278984783754934	60	60	3600
-29255.1180618269	-16206.5547628491	1	0.261945756911247	60	60	2700
-29336.1898055775	-19702.2163358638	1	0.427054782629128	60	60	1800
24538.1408277327	15187.0532432069	1	0.498784224422415	60	60	1800
-13901.5411010235	-8395.89212043349	1	0.837083129338396	60	60	2700
-29928.1510591322	17275.2807356957	1	1.76576148880699	60	60	2700
-13980.7229149019	22506.2803951398	1	0.696301453910807	60	60	2700
22814.9188763679	-26675.240053634	1	1.90549481731855	60	60	2700
-1181.80323880606	-7025.80961295142	1	0.135875578784792	60	60	2700
2261.59758466816	-11687.9495397955	1	1.72087694007874	60	60	2700
15486.7646932196	5040.77009169607	1	1.46625498705883	60	60	3600
22083.212893551	30617.6581417805	1	1.41767497132166	60	60	2700
-13746.8141108817	16052.3211187643	1	1.01695035809119	60	60	3600
13119.038655669	-23491.8101382348	1	1.07730247828893	60	60	3600
-19895.7716404916	21748.1557448825	1	0.724955950044991	60	60	2700
2074.6122749588	-25167.8639503472	1	1.72644495188574	60	60	1800
-21307.388918746	-22369.2446458501	1	0.137010108192607	60	60	1800
-12744.6791082827	-24584.5088016226	1	0.301413744415684	60	60	1800
-18210.3874954035	6559.05885372049	1	0.465076934105222	60	60	3600
9989.53854732498	-20321.7934289228	1	1.12743948349186	60	60	3600
-20715.1221169668	-30877.5606598107	1	0.159734534019184	60	60	3600
18584.0318989731	-3217.18958412467	1	1.69484287169643	60	60	1800
-11135.4931954428	-21638.6553200274	1	1.01864950288778	60	60	2700
26712.3640088854	28446.4208132312	1	0.60628157775355	60	60	2700
-16200.4110232107	-27278.4540424544	1	0.840853426284725	60	60	3600
-9211.19152401356	1346.29098383933	1	0.569357172766901	60	60	1800
4505.03812034822	14017.5632045509	1	1.61373876362711	60	60	1800
-31136.7606440802	29792.9517354603	1	0.0800388212441863	60	60	1800
22245.8561361626	-1056.36997630288	1	1.61921237062586	60	60	1800
715.512098444345	-31859.7953063952	1	1.7730104688376	60	60	3600
-28824.8784208868	22127.77104893	1	0.983601673999666	60	60	2700
21924.6620450797	-24896.570215189	1	1.49705295280556	60	60	3600
32063.7268097984	-13444.2013477528	1	0.815534311124633	60	60	2700
16989.035125979	18477.6300550565	1	1.60537240569149	60	60	2700
-12700.3398298725	-25335.365523267	1	0.362611041487225	60	60	1800
-16411.2289479365	-30130.6683081689	1	1.67828311380362	60	60	3600
27025.7975077331	-31609.926073636	1	1.99127075892541	60	60	1800
23325.6326860888	-26821.1487218977	1	0.119601792443294	60	60	3600
-18588.0485025848	-24366.7796505775	1	1.60349049367094	60	60	2700
881.479087362905	-14626.5493272361	1	1.72829456807233	60	60	1800
7125.01317338912	11756.8527548426	1	0.903133322709633	60	60	1800
23669.1302965288	-23998.8504575418	1	1.62729424566303	60	60	3600
19252.6832368296	29289.069470591	1	1.26651151988175	60	60	3600
-15069.2474606026	7534.45209280052	1	1.84883174087414	60	60	3600
16537.54919423	22495.7339081379	1	1.12987627920968	60	60	2700
-17288.1197966046	-24876.3994711346	1	0.683641121521812	60	60	2700
859.584893541973	24492.9500951698	1	1.18358098446603	60	60	3600
28186.709106778	23982.344275516	1	1.84561134852301	60	60	3600
30592.0306611139	-21367.9775642611	1	0.407558352300446	60	60	3600
22381.783722629	5686.88270939992	1	0.747877660185631	60	60	2700
-5739.44560329701	-20414.304216995	1	0.40732131122491	60	60	3600
2537.35769604377	5431.72910490126	1	0.351802473756156	60	60	2700
27431.5927506794	9970.39348656548	1	1.9070379366014	60	60	1800
4562.94064816792	-2651.21759326196	1	0.753911933070578	60	60	1800
18250.9697420594	-16348.3373429206	1	0.078702781119919	60	60	3600
-13270.6912141295	22708.1242243655	1	0.716954492391642	60	60	2700
-1520.19116768403	2384.82616753391	1	0.819801496378277	60	60	2700
-29027.1208058433	-15790.580419925	1	1.17562639013005	60	60	1800
579.016899542483	-14465.5051518026	1	0.407920347226338	60	60	3600
-21642.9384595444	21782.7335381321	1	0.243900619212156	60	60	2700
415.236748701771	20507.938657275	1	0.983455368247757	60	60	1800
2009.41817296602	12758.5458915644	1	0.547895969762652	60	60	3600
-10432.5538053527	-29104.7951328315	1	0.488654799905311	60	60	1800
24395.2059205316	-18863.2734732706	1	0.156791582046614	60	60	1800
4217.72303904463	-9514.25168038912	1	0.0604826678897115	60	60	3600
947.415943148785	28004.0999514485	1	1.94222981742439	60	60	1800
1322.67063913779	-11992.1444481599	1	1.94799536844114	60	60	2700
-7049.73719252503	27598.085334061	1	1.75365964609364	60	60	3600
-26567.0000229333	20352.6891676334	1	0.779685721078305	60	60	1800
31911.1852195991	-25824.3579362249	1	0.43795399506411	60	60	2700
13855.5398674037	17360.7835630555	1	1.58443569038941	60	60	3600
-5634.72790418921	-17143.8616591762	1	1.79332128757798	60	60	3600
-25816.2247500275	25267.9012223793	1	1.92025052280823	60	60	3600
12179.3663416626	22939.175958837	1	1.78522007024906	60	60	2700
-16821.1027326326	-1322.46422703879	1	1.17411905979839	60	60	3600
-26303.2787287171	-13702.8635622541	1	1.31535162047793	60	60	3600
11876.6863895077	-7167.21397371529	1	1.09026406894788	60	60	2700
4193.04686116174	19729.1780320501	1	1.58154397307878	60	60	1800
-15983.2665414592	3735.82699698348	1	1.10681208471725	60	60	1800
20469.3522709129	2780.48175882287	1	1.79474142402443	60	60	1800
32132.3791521614	-27598.7687786499	1	1.66068712752197	60	60	1800
5159.22640247631	25691.8854914555	1	0.118198370062185	60	60	1800
32057.71824709	-7397.41868510234	1	0.137318174342055	60	60	1800
-17351.8135778913	-16786.6614614011	1	1.04644821504318	60	60	1800
-24074.4475247361	-30607.0832276924	1	0.20073233516466	60	60	2700
-349.667844638911	27374.917685197	1	0.284402877504159	60	60	1800
16604.2436833245	-25904.2592316338	1	0.705434825169466	60	60	3600
17484.0440105272	-1329.08466286395	1	0.590623345008649	60	60	1800
30285.508631766	-29864.9549159898	1	1.64831802470389	60	60	3600
-30558.0959861218	-27707.9717583874	1	1.68445864865146	60	60	2700
-7146.93994905341	-20072.3978756768	1	1.74747735854533	60	60	1800
18961.0016807687	6663.14721258166	1	1.43389766616149	60	60	1800
8988.31842064088	-15784.1012908154	1	1.75507071032073	60	60	1800
19824.3047021207	3876.80352215768	1	1.1266569054644	60	60	3600
-14219.5342148168	15282.3474280527	1	1.90571284793279	60	60	3600
-4936.71963435707	24337.7189578571	1	1.86634951022773	60	60	2700
-7966.33361757298	-19157.3705933195	1	0.0892262946693436	60	60	1800
27871.0451956636	5596.99315454972	1	0.867216210971996	60	60	1800
21455.9792593055	6520.80606484915	1	0.0900032607976517	60	60	3600
27904.6508548533	2962.62954961158	1	0.896482357183794	60	60	2700
-9979.02424111753	-8845.26000977264	1	1.84435705565092	60	60	2700
16644.6268160038	32172.6653500983	1	0.231963128354762	60	60	3600
2796.52804210608	17569.5113042001	1	0.170719510443025	60	60	1800
21009.8848945008	3128.05267140911	1	1.04698379232683	60	60	2700
-24405.2336001163	24646.8247600334	1	1.26226821157859	60	60	3600
22376.8581407993	22038.1600982223	1	1.08732305563369	60	60	3600
28442.5754369918	-26571.4342040119	1	0.125868974020612	60	60	2700
-959.5941541265	-7904.6833585586	1	0.538201784680569	60	60	3600
24442.0540687112	29759.5181261404	1	1.40842292225268	60	60	3600
13151.7064158985	25441.5765881845	1	1.79161929159732	60	60	1800
-14791.8053319724	-16531.5227611114	1	1.6372203547205	60	60	3600
-25717.3456339413	-5306.75428291025	1	1.9521139115916	60	60	3600
-8257.2653484778	24224.6479097322	1	1.95663802394779	60	60	1800
13665.0378214195	25058.3031634938	1	1.54551667888816	60	60	1800
-30950.790980684	-7371.28870227414	1	0.822419420551315	60	60	1800
10102.0595887612	3573.93030815358	1	0.370557387798363	60	60	1800
-17158.8922299346	-9482.91977355188	1	1.58955669919888	60	60	3600
-29436.1072761235	-1511.22877297995	1	0.0949242378713081	60	60	2700
24652.3505068486	29107.074826855	1	0.632575810692372	60	60	1800
-4859.7409840051	23572.3736277719	1	0.0959991144386951	60	60	2700
-11434.0421445346	30203.9310888477	1	1.23396419229003	60	60	1800
-18223.5801128415	4373.09080933727	1	1.68158533155129	60	60	2700
-19085.0991398796	21071.4168987996	1	0.756256849585259	60	60	3600
-22969.8523563766	19824.8757330843	1	1.52906031614461	60	60	3600
5826.47418176745	-15881.8455295641	1	1.73180517947716	60	60	3600
8160.27054216378	30949.2484816592	1	1.94422096473542	60	60	1800
-14536.2295727175	2681.89987267141	1	1.95256194478083	60	60	1800
12631.5493265513	31862.991260023	1	1.42616465712162	60	60	1800
-13487.2406189465	12965.0748968506	1	0.198189583325788	60	60	3600
6622.91777346067	27838.6939756666	1	0.164983329749956	60	60	1800
-5654.32594908992	2423.58278969547	1	0.127331514598484	60	60	2700
-1832.82478913899	-9760.82378857706	1	1.06266249712343	60	60	2700
-27309.9273120449	30386.9769191063	1	1.07221913137312	60	60	2700
-20979.3522227238	-16753.2106425611	1	0.0306409537515834	60	60	3600
-17408.4444863333	-23798.2381056375	1	0.830672979024356	60	60	3600
1291.31587024303	9344.48906687442	1	0.51936268986244	60	60	3600
-9846.20128160246	-9009.63487988348	1	0.213414147096769	60	60	1800
-5584.88427181155	-13729.2296777315	1	0.556588453454108	60	60	2700
-10425.1368252485	5196.57826517436	1	1.30481923707763	60	60	3600
-5612.92296000319	5582.63741133319	1	0.45942536366088	60	60	3600
6057.91512156049	3078.0981634164	1	1.32614866188827	60	60	3600
-2832.2339323537	19724.8951628913	1	0.679274575244018	60	60	2700
23753.0569216985	13938.2705960734	1	0.0244254978674371	60	60	1800
9093.45512701477	-25486.2387086654	1	0.183786107665669	60	60	3600
-14188.1108850292	23907.3203062536	1	1.39364377518419	60	60	1800
15744.4960159535	5958.33254792943	1	1.67623135208358	60	60	1800
7424.56352018115	-19610.3759858146	1	1.96965052159514	60	60	3600
3679.14617499113	-29656.2248595988	1	1.77614496329777	60	60	1800
-15602.7490236574	-30454.0941982335	1	1.48624595914541	60	60	2700
-16162.951840793	13478.0441391531	1	0.914752075461783	60	60	3600
-6753.12774900928	27072.4745872508	1	0.40746312750217	60	60	1800
19447.557578846	21655.2681951592	1	1.98935611301931	60	60	1800
22418.8379093893	-15551.968109796	1	1.20018951512608	60	60	1800
-14654.8319118946	3189.57036661688	1	1.88415485611443	60	60	2700
-5046.30529616654	8081.38593485476	1	1.94373728536239	60	60	3600
5449.83667100289	29194.6038945762	1	0.0530125281297759	60	60	1800
9504.77909191181	-21202.4052130063	1	0.744496497840697	60	60	3600
7039.10192185394	7837.6210275843	1	1.93370400948859	60	60	2700
29025.7858815952	26008.796737188	1	0.446854528470267	60	60	1800
-1902.63872207501	-17348.529705863	1	0.731041115111448	60	60	2700
