trucks_count 5
drones_count 5
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-7213.32466646039	2842.13243302453	1	0.0715770760308966	60	60	2700
-13274.1288224792	1677.21373166587	1	1.2172088383586	60	60	2700
1737.69071028309	-9229.65247636888	1	1.81004744932386	60	60	3600
3429.84082943094	7686.26498333362	1	1.33912166926618	60	60	1800
-4452.86758904096	14011.7231278551	1	0.871881671241403	60	60	2700
8032.26435452081	-3326.36054265234	1	0.827589271519643	60	60	2700
-12710.673928227	-7704.96865611038	1	0.353828605526247	60	60	3600
13767.7072509842	-4952.34933208712	1	1.59571998199671	60	60	1800
7171.72723678106	12003.8641078262	1	1.6762523787172	60	60	3600
10342.6256042999	13774.3831149129	1	0.335649217290784	60	60	1800
-5080.3523483437	-5291.81881292676	1	0.868974294774178	60	60	2700
-15827.2291973495	3661.05856020541	1	1.38013820214814	60	60	3600
-4576.288354982	-7962.46200036068	1	1.52639198893549	60	60	1800
-16051.7761710627	4532.74786139289	1	1.2161595816742	60	60	1800
15043.9986077278	2609.39048372693	1	1.47560903419597	60	60	2700
11372.8279097263	-410.085479528248	1	1.62845774836924	60	60	3600
-1634.50112411559	-14948.9739829661	1	1.62399777215366	60	60	1800
7774.70842136767	-7925.72521419448	1	1.43071530871414	60	60	1800
7003.6359103789	8902.11401304494	1	0.727807932588451	60	60	1800
-9976.86181374748	-7441.68490670714	1	0.0682315956230636	60	60	2700
14180.8770427118	10428.411044864	1	1.42778698778427	60	60	2700
10991.1477068219	-536.938147073513	1	1.98471633769386	60	60	2700
-7869.51777311035	12459.7188243978	1	1.66170878471874	60	60	1800
14092.5758323705	-918.311076977534	1	1.96497079501291	60	60	2700
11823.7488461969	1694.1299831329	1	0.0549664713463817	60	60	2700
13524.6492792662	-12753.6362264108	1	1.73718586278372	60	60	1800
-13996.7814383844	-15380.577859386	1	1.4852482868773	60	60	3600
9913.7453005723	-9364.416947352	1	0.450061647290788	60	60	2700
14213.0849701223	10950.9331926882	1	0.499172372517318	60	60	1800
-7471.78102882324	9392.21126695504	1	1.59183775792559	60	60	3600
11296.2963088968	-6281.16591528304	1	1.38162158063567	60	60	3600
1026.3529815795	3890.4272956622	1	1.84387974769689	60	60	3600
12572.4842040327	43.3427933124558	1	1.61208439173328	60	60	3600
2446.03836095868	-7837.24587295639	1	0.306584788469925	60	60	2700
14194.0447860212	-11221.5196617915	1	0.602393396813662	60	60	3600
-9072.89300390909	10676.2596543682	1	1.01082127942232	60	60	3600
-14497.1737118596	7025.14751179288	1	1.68818475777693	60	60	3600
-14594.2528512145	-11124.344472339	1	1.14087177441534	60	60	1800
-9854.77031016519	-1278.03565303367	1	0.582771340347009	60	60	3600
-5190.33706590043	14387.1888519517	1	1.67306288566392	60	60	3600
6694.57292405052	-4086.95834177271	1	0.761562361359944	60	60	3600
-3857.4621650014	-6772.54363332728	1	0.820225909690532	60	60	2700
13182.6960021039	-9257.89150055586	1	0.0111367447745625	60	60	1800
11079.9063332722	2676.46366644879	1	0.769249544838924	60	60	1800
6756.84006885122	-14816.3364699597	1	0.837433818819777	60	60	1800
-11497.2589776106	3196.83180791843	1	0.0795731311127863	60	60	3600
-8219.73002790495	15457.220128327	1	1.83042435164622	60	60	2700
13113.759186411	-2156.2487750905	1	1.65073061009869	60	60	2700
9928.67791540159	-11695.7126074453	1	1.45312633322205	60	60	1800
-15707.6636936645	-2434.50501526003	1	1.9578609660312	60	60	1800
4199.22123131069	11213.3288105384	1	0.671247911615466	60	60	3600
9537.84222873319	-4300.09214508082	1	0.573302067620018	60	60	2700
-7279.75496628518	7698.76783706341	1	1.5233943648113	60	60	2700
-3173.75853723058	2084.59146228582	1	1.63140043783578	60	60	3600
6316.3006280894	-8262.80815194327	1	0.52808969384752	60	60	3600
-3994.85874576605	2123.96081480282	1	1.36501241910437	60	60	2700
-7871.97219956911	1681.53195999456	1	0.782453149622908	60	60	1800
14953.7209889168	3884.98469840338	1	1.89661923289445	60	60	2700
-9806.17125395725	-10504.085595564	1	1.37955622852762	60	60	3600
7680.40729337912	-9715.54701124966	1	0.0703773803674562	60	60	1800
-3285.64744948191	1387.4600826017	1	1.93065905252744	60	60	2700
-720.386098888428	-12280.0901348013	1	1.63469627443352	60	60	3600
-2065.45136856777	-3835.22409635164	1	1.01029044577182	60	60	1800
-1153.19438390042	-12260.1114673162	1	0.46575621730214	60	60	3600
-9299.69122747306	7548.5381287222	1	1.60691666134184	60	60	1800
3235.44712046397	13572.8001080495	1	1.97709934770234	60	60	3600
6914.69831719805	12857.3448495468	1	1.25763726361127	60	60	1800
-15843.3042816149	-12357.1018723075	1	1.4779921967922	60	60	1800
6231.11927061036	5079.52142079236	1	1.79844000213529	60	60	3600
-15522.4409972094	-2331.96075320174	1	0.925420774017456	60	60	1800
-7829.35915877808	903.170938952606	1	0.0064138001009469	60	60	2700
7003.65869531347	-10176.499132387	1	1.00291802074875	60	60	1800
6786.12137009613	15005.4053377117	1	0.537008223473986	60	60	3600
-1369.84482889612	-14536.7906874921	1	0.511194424919513	60	60	2700
-11088.7640202709	6761.51744179143	1	0.408265613728443	60	60	3600
15482.9789550327	-5276.38561262869	1	0.199839381229242	60	60	1800
4069.3594064226	6702.86930945133	1	0.833809816696939	60	60	1800
-13205.2707834784	-703.256912468153	1	1.6528196860087	60	60	3600
10314.9737915215	-5638.60912514639	1	0.208458774730687	60	60	2700
16089.6899618251	-1536.86796696812	1	1.19353261564535	60	60	2700
6044.78729838294	8417.92719389005	1	1.23939636321708	60	60	1800
9778.1795387123	-8225.49091696284	1	1.72980281164864	60	60	1800
-2360.27683735641	12512.0181369314	1	1.74016423785043	60	60	2700
6257.55671823374	5131.01642618076	1	1.66920510913318	60	60	2700
5330.79760851382	13723.7900311504	1	1.92166705157975	60	60	3600
11713.5348917352	-14637.4732043168	1	1.71436810032564	60	60	1800
11859.8079173418	5365.85422287465	1	1.83458971180045	60	60	1800
-8485.65772372881	8021.07575341903	1	0.326363591342134	60	60	1800
-8139.35403636669	-10305.7000236187	1	0.809792889625453	60	60	2700
-1787.51544150933	-4150.18847597839	1	1.98893752612814	60	60	1800
6999.3712147509	-9861.0826009773	1	0.758127844730013	60	60	2700
6786.16954882467	-11907.2435498099	1	0.580760872605674	60	60	3600
5902.20100327939	2886.36989533429	1	0.511818251889578	60	60	1800
1405.56442489369	13269.8294640522	1	1.08390883672809	60	60	2700
5927.47806355472	6631.17927415205	1	1.69661368113476	60	60	3600
-2989.99284985651	10124.1405282048	1	1.77039751705022	60	60	1800
-9964.57414867726	-3578.32154501633	1	1.47155797842427	60	60	2700
8897.83199925465	-7999.75811512222	1	0.0944738928157351	60	60	1800
-13402.9858681731	15574.8394540689	1	1.57775455629631	60	60	2700
-8422.82850423318	14221.1559398474	1	0.0440166540063221	60	60	2700
3357.99135056459	6746.16943807419	1	1.63249604097923	60	60	3600
1480.98965743341	-5118.10041648466	1	1.51074732747867	60	60	2700
9810.92938955292	-12787.9044286606	1	0.143937530709079	60	60	2700
9337.43437039931	-5299.08121949281	1	1.69682660261712	60	60	1800
9340.45554466802	-698.073447287592	1	0.215094957339879	60	60	1800
-13052.1207686905	-7539.55166170629	1	0.43138273757302	60	60	2700
-6941.48051480332	3074.55789866447	1	1.60744872656089	60	60	1800
-60.897081748048	3078.79845583207	1	0.11323033545833	60	60	3600
-6277.30171957237	15129.3343843739	1	0.21133851676055	60	60	3600
13915.904823026	9368.46368216324	1	1.7345587317611	60	60	2700
15560.9657198649	815.197898526848	1	0.613236212240702	60	60	1800
-1467.09154131597	-8747.33811876443	1	0.477942223054399	60	60	3600
10115.5991796413	755.370526356615	1	0.354751975113934	60	60	3600
-11368.4525578286	-9796.04476427287	1	0.466707476833634	60	60	1800
11891.8813887098	15045.1451934582	1	1.18476054928608	60	60	2700
-5056.93659228667	-6219.07935367433	1	1.90983736688779	60	60	1800
8467.01217018609	13385.9486488689	1	0.270346445343871	60	60	1800
-13226.1078146681	12549.4017990498	1	1.9250087192751	60	60	2700
-3192.8933521307	-3150.7448847753	1	1.27159067197782	60	60	1800
-15984.7443419787	-10576.6480642531	1	1.28011972757197	60	60	3600
9662.42578480534	12823.7503484546	1	1.72973125624734	60	60	1800
14183.5571665224	-5821.00399681281	1	1.38799193271408	60	60	3600
518.315504109142	559.006113498329	1	1.49061260347203	60	60	1800
-12073.1580479891	5215.08673154084	1	0.494900173403619	60	60	3600
-1383.84525674051	-3496.77254356938	1	1.66014815517476	60	60	3600
5095.6021843161	4901.45876125023	1	0.361172675274464	60	60	2700
-12001.0853126449	13577.9272638251	1	1.89931330061325	60	60	2700
2178.94159109027	-3635.98678921454	1	1.6032209966116	60	60	2700
2562.82401689455	10933.0145665275	1	0.730189543385759	60	60	1800
9596.07818060865	8217.30519767788	1	1.73700962214012	60	60	3600
3723.82841084247	-7470.04676303032	1	1.8936281113864	60	60	3600
10111.3729749846	868.220710046726	1	0.0117335942890718	60	60	2700
-15599.984936242	-8734.56989694526	1	1.20397660183856	60	60	1800
7031.83787494718	14490.3965400681	1	0.492492442879715	60	60	3600
10759.6530956688	-6923.36583622499	1	0.21747113398302	60	60	3600
-14526.7576762983	5583.10559981542	1	1.57370836669256	60	60	3600
-14395.0263410512	-7736.52999362175	1	1.65402173192198	60	60	1800
5204.62383314034	-14197.2502756968	1	1.56706589555078	60	60	3600
-12524.4105061114	-8932.80703860082	1	1.81306435346798	60	60	3600
-4296.73517803695	-9552.12275386594	1	1.34253119577457	60	60	1800
-12358.1625025952	-10100.1510003205	1	0.195773203229247	60	60	1800
-9173.4246866762	-8610.77327285197	1	1.16244245528118	60	60	3600
8286.65374470768	-9521.28915963931	1	1.97328941908857	60	60	3600
3583.81362969224	6030.5177286373	1	1.96190290089192	60	60	2700
-9243.96132278184	9979.77543227022	1	1.59332273600718	60	60	1800
4825.62213874454	-13992.0359897473	1	1.17409166297321	60	60	1800
2653.827747708	15810.4455488012	1	1.44873309040183	60	60	2700
-5087.14300162855	10802.715554817	1	1.71819702619145	60	60	1800
4380.5169866917	-11669.8315716524	1	1.884101278674	60	60	3600
4538.52967405036	-174.915910262695	1	1.7018737817006	60	60	3600
13106.573745012	5025.71827717945	1	1.66252647180042	60	60	2700
-2329.09099108196	-771.720778334076	1	0.222253781407285	60	60	2700
-2565.94104089288	-9800.50467298793	1	1.21737545697999	60	60	2700
11688.2303486764	15608.9014617179	1	0.403809412124507	60	60	2700
2774.76102614921	5377.37138169406	1	1.92491101407184	60	60	2700
8776.42793580745	-13857.8280321252	1	1.26364847711051	60	60	3600
-14460.3874725468	289.650468481911	1	0.317809933947089	60	60	2700
15061.9310799557	-56.6226318779487	1	0.955071891936868	60	60	3600
1008.56403619117	12285.7557273821	1	1.15284561890593	60	60	3600
