trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
14326.1955733995	-20747.0395539991	1	0.264917864869995	60	60	3600
-6608.36165669909	5517.10769010262	1	1.90259148231526	60	60	3600
-14654.8319118946	3189.57036661688	1	1.88415485611443	60	60	1800
-31710.0273488606	-3327.19158321126	1	0.632637969362101	60	60	1800
-12084.1852404522	6153.78575401713	1	0.863725801138114	60	60	1800
-20091.5888532279	-7804.887198798	1	0.340096272450544	60	60	3600
27417.5938920448	-10729.0499931508	1	0.630337885978616	60	60	1800
18733.990600784	2386.39176057281	1	0.948635838579577	60	60	3600
415.236748701771	20507.938657275	1	0.983455368247757	60	60	2700
25173.6176985384	10751.450277085	1	1.49582885263327	60	60	3600
-15785.994648149	-6290.77409698884	1	1.71891259733601	60	60	2700
-3244.34308160138	-24525.5804955154	1	1.71786799034082	60	60	1800
18941.1875374719	-22312.2406413217	1	1.43754101273195	60	60	2700
-3645.50150027976	-10429.1598868896	1	1.26224069448806	60	60	2700
-22137.4655801889	-25234.0416668557	1	1.82620887479046	60	60	1800
21455.9792593055	6520.80606484915	1	0.0900032607976517	60	60	3600
8988.31842064088	-15784.1012908154	1	1.75507071032073	60	60	2700
-31930.0128077838	-29494.8353242012	1	1.32811939105854	60	60	3600
-12843.2070089847	-5334.04007647356	1	1.23541452865434	60	60	2700
3363.78774735776	-16641.1906475284	1	1.12480361564124	60	60	1800
-27566.9380362146	-3748.96978248764	1	0.47582665014025	60	60	3600
3465.30813369022	27701.0053200363	1	1.69503692212179	60	60	2700
17450.5078183036	-9370.78345636744	1	1.99952754028184	60	60	1800
12040.7788422256	4897.56506393327	1	1.02030958395439	60	60	3600
-129.284091605758	-6918.50244784814	1	0.358897551124994	60	60	2700
22040.2825045835	25744.2408535722	1	0.0238691050731518	60	60	2700
-20890.0013408182	-27369.5751075456	1	1.34560000691551	60	60	1800
-25951.4024290457	6621.53936713661	1	1.96584199113391	60	60	1800
-16769.9504104776	14076.183770764	1	1.95722238272408	60	60	2700
-20460.5080841542	21793.6872250697	1	1.62222127989006	60	60	1800
14822.7669931548	-28038.3279479814	1	1.73276456623571	60	60	2700
20940.0031113966	-18201.2921535672	1	1.87214087856962	60	60	1800
-13541.2463661573	26905.713164152	1	0.146586277639682	60	60	2700
5848.61232305979	-7958.25312248113	1	1.64657513719237	60	60	1800
20473.8700336351	30280.1755692392	1	1.08594108479372	60	60	3600
-25509.2149340314	-6274.52442439	1	0.172756502659518	60	60	1800
18991.3625777951	-18910.310783723	1	0.285560032202036	60	60	2700
18093.7436669165	9042.80973276486	1	1.80767269609778	60	60	3600
1120.93941068677	3832.91303479912	1	0.234401630415076	60	60	1800
-3054.15307574651	11195.2293500456	1	1.59105004228067	60	60	3600
16671.7074808398	14683.0565456531	1	0.659113525387026	60	60	3600
-141.731139160582	863.694248961773	1	0.756682452573075	60	60	3600
6779.55090380749	-12469.8286247585	1	0.315551735293627	60	60	1800
-7736.50827314543	-14380.071015887	1	1.71371249997695	60	60	2700
-2057.04141892216	9429.60937034904	1	0.149609876831727	60	60	1800
13097.7389125231	25475.6144977973	1	1.94391488583511	60	60	2700
2074.6122749588	-25167.8639503472	1	1.72644495188574	60	60	3600
-20747.4185113159	8870.38419716494	1	0.261521968975586	60	60	3600
-23124.1278094888	7166.00409848689	1	0.132239763137463	60	60	1800
-25060.3535666244	-1779.34131855062	1	0.0421661517901062	60	60	3600
23813.4535184408	8736.87900031198	1	1.4294774120225	60	60	3600
-11806.9850134752	4658.20480930891	1	1.81935026353383	60	60	2700
-12909.1151009409	-25307.0978647952	1	0.805395478703195	60	60	1800
4040.12062977632	-1106.4396159799	1	1.1589075746532	60	60	1800
14929.8856185765	19197.7065079305	1	0.425744618810773	60	60	2700
28116.4623278793	15626.5146072713	1	1.20564549118151	60	60	3600
-8734.09100363581	-20719.6983886646	1	1.09499099998655	60	60	2700
16835.4172528251	31897.9697517763	1	0.773284597103793	60	60	2700
10723.7351536543	22894.3848416153	1	1.30839914778275	60	60	2700
28186.709106778	23982.344275516	1	1.84561134852301	60	60	1800
30285.508631766	-29864.9549159898	1	1.64831802470389	60	60	2700
22097.8490706621	-20224.5291627196	1	0.61670168121569	60	60	3600
1471.34644843618	9433.73444661705	1	0.806087657296841	60	60	2700
-21512.2034742494	-18404.772002547	1	0.847264083021068	60	60	2700
480.742947527953	-29497.4934334577	1	0.289267869867331	60	60	2700
-12744.6791082827	-24584.5088016226	1	0.301413744415684	60	60	3600
18584.0318989731	-3217.18958412467	1	1.69484287169643	60	60	3600
-19461.9908137314	17375.0733664371	1	1.24864479213204	60	60	1800
-7620.82539766865	4477.98124494171	1	1.54737810198881	60	60	3600
16772.7393550682	2031.55766107243	1	1.19111836237069	60	60	1800
25885.0194384248	30626.5001325431	1	0.714146676862536	60	60	2700
-17778.4326655735	17257.3540076138	1	1.76873515546173	60	60	1800
50.5119827287857	-16164.0645170472	1	0.803230500600931	60	60	3600
-26450.4908097858	-23807.790866517	1	1.63208338482643	60	60	2700
-29939.4262134702	31088.9024000895	1	0.336439583012952	60	60	2700
1810.020204506	25205.1860612374	1	0.783498998080907	60	60	3600
-1158.84976572214	-26693.4519972017	1	0.956596754013513	60	60	1800
-8257.2653484778	24224.6479097322	1	1.95663802394779	60	60	2700
22472.1921064676	-30378.316256618	1	1.45727286171649	60	60	2700
-27972.4228969268	16818.7168251531	1	0.792425733943994	60	60	3600
-26931.8427966792	29627.5686208343	1	1.56743503230746	60	60	1800
-18009.7905153052	18571.6147396223	1	1.67147214893904	60	60	1800
14536.5628936898	22003.7381158341	1	0.637686055091822	60	60	2700
8832.37863171478	-21028.6741080535	1	0.143334491296322	60	60	2700
-9766.61973894884	-31572.8643112577	1	1.70896682718824	60	60	1800
28059.0852090845	15632.365265981	1	1.38470467124059	60	60	3600
30072.9992721432	21527.6656960202	1	1.11697885147912	60	60	3600
-21627.0885942304	5790.7278935759	1	1.82957259506356	60	60	2700
32075.7180382268	-7642.88795112409	1	1.96153247863929	60	60	3600
-30984.37192385	17930.6158391317	1	1.03450353018178	60	60	3600
-1902.63872207501	-17348.529705863	1	0.731041115111448	60	60	2700
3650.43907472475	-7444.46170764792	1	1.0874309090082	60	60	2700
891.020572000512	23955.9540838016	1	1.76512120888982	60	60	1800
1568.17338451402	-5970.99874928267	1	0.575080458188606	60	60	3600
-8032.87320513374	-10789.1641520676	1	0.1486922560143	60	60	1800
11861.5301238998	-10325.6697722794	1	1.46312794543166	60	60	1800
-2319.75508492158	28509.5905026806	1	1.74353889560108	60	60	2700
17314.823530826	-4744.37048140114	1	0.820956865694965	60	60	2700
-20410.7237262327	-5631.04983832564	1	0.689936255303729	60	60	3600
28325.3373256966	25832.6468795604	1	1.56600207941668	60	60	2700
3080.11148304619	7248.26203991421	1	0.707692103851024	60	60	2700
24538.1408277327	15187.0532432069	1	0.498784224422415	60	60	3600
22484.2793888552	15107.0543051745	1	1.68571293481284	60	60	1800
26081.0443796994	11858.659131822	1	0.391464561559092	60	60	1800
23243.2997009977	14934.9622574367	1	0.852163966728613	60	60	1800
13015.9219950475	10317.0999334553	1	1.4247430991942	60	60	3600
-9713.33588891455	-19042.4882739787	1	1.49266153911625	60	60	3600
7079.97844687765	14989.4082010003	1	1.95272105796194	60	60	2700
24743.7139807697	-23462.6512924104	1	1.55255532879075	60	60	3600
2146.31686634525	-14649.0667072349	1	0.346237895680223	60	60	2700
-18403.2780367947	-22722.4017743514	1	1.63783853260785	60	60	2700
25290.466179783	-29881.8872501769	1	1.71188661760442	60	60	1800
12562.4650163839	-21092.4084932118	1	1.99577521391256	60	60	2700
-17294.6166984673	-17810.0847509823	1	1.9374818384994	60	60	1800
2773.75473241616	14018.2820561764	1	0.155088914754438	60	60	1800
-9218.97970105062	18937.0875363613	1	1.4438739302308	60	60	2700
25846.4625134591	-24696.8811596436	1	0.528981363926838	60	60	3600
-22454.8043809565	4794.19141478821	1	0.375307635900163	60	60	2700
31211.6650387477	-4087.53305630697	1	0.165738977811408	60	60	3600
-4919.8864977379	28566.6923038166	1	0.812829925496297	60	60	3600
19252.6832368296	29289.069470591	1	1.26651151988175	60	60	1800
-4075.60596977345	-23516.4046269793	1	0.0552596096035579	60	60	2700
-19706.3212314055	-9356.67683029649	1	1.86904267602271	60	60	2700
31271.7363499424	-4425.06971275553	1	1.73962904533274	60	60	3600
-16066.1715704723	-28518.363579467	1	0.661316716345957	60	60	1800
-21968.2151402518	19358.8258413011	1	0.266035237110127	60	60	2700
-15544.3457583057	-9679.27074703039	1	0.527414412166061	60	60	2700
-22127.5234170805	15725.6331239786	1	1.56852832893288	60	60	2700
18483.4472457731	-18084.3194613018	1	1.30094900953855	60	60	3600
19384.9245017994	-6324.16199052628	1	1.94618051932904	60	60	1800
6564.69091721972	-29062.1877588034	1	1.42488628705313	60	60	2700
7424.56352018115	-19610.3759858146	1	1.96965052159514	60	60	2700
-4215.1763442564	5889.39332102833	1	1.82875571371455	60	60	3600
6057.91512156049	3078.0981634164	1	1.32614866188827	60	60	1800
22901.3504446554	24499.4222959687	1	1.89274740447923	60	60	2700
-28604.7651512446	-2587.85847034344	1	1.81489152904581	60	60	1800
16678.2227937674	31059.4686545572	1	0.929644596934568	60	60	1800
-19599.4843966041	31034.5401561101	1	0.205978919439079	60	60	3600
-18926.4854798245	16645.5945207245	1	0.876881938108899	60	60	1800
-17722.8306922044	23653.1616727323	1	1.91269187984443	60	60	1800
8915.58269678245	-29501.5485077527	1	0.242336585775312	60	60	3600
-18039.7824703997	28145.2898169669	1	1.73689819780275	60	60	2700
13665.0378214195	25058.3031634938	1	1.54551667888816	60	60	3600
-28004.7457645351	28862.7044204375	1	0.682028464248882	60	60	3600
-15813.9669839512	20760.0220201296	1	1.13551655933899	60	60	3600
-24841.9731865626	31885.7465563525	1	0.810562457171596	60	60	2700
-25800.2707413067	-18505.5950188382	1	1.61709256093144	60	60	1800
-3101.89235688117	14966.6318040417	1	1.90835131396824	60	60	1800
19792.7135077854	-17831.1307742182	1	1.59959217308206	60	60	2700
24652.3505068486	29107.074826855	1	0.632575810692372	60	60	1800
1325.24638608072	30228.1101822759	1	1.80559080438768	60	60	1800
-30327.7592363692	-12676.4028114605	1	1.30472225019149	60	60	1800
-2832.2339323537	19724.8951628913	1	0.679274575244018	60	60	1800
-21907.2632077142	-20277.446405128	1	0.553431305789594	60	60	1800
19069.752373519	25745.8911645739	1	1.882180634674	60	60	1800
9093.45512701477	-25486.2387086654	1	0.183786107665669	60	60	2700
30645.0390142902	-10.5552198183349	1	1.91906315630071	60	60	1800
-24074.4475247361	-30607.0832276924	1	0.20073233516466	60	60	3600
7823.45669046458	4345.94923861717	1	1.8949275673362	60	60	2700
23579.6125803606	98.6632378202404	1	1.95603970184987	60	60	2700
9333.35724284017	11090.8350796178	1	1.65972326280126	60	60	3600
17973.2109274247	8407.45535144383	1	0.778818419041404	60	60	3600
-16121.9741196454	-11888.5970168801	1	1.65457273172894	60	60	3600
-23045.610716615	-25834.6626030805	1	1.90906928055444	60	60	3600
22368.7836681919	-26298.0168757321	1	1.59721742597481	60	60	1800
-29177.2263066537	23937.8839293342	1	1.50545842030767	60	60	2700
-22794.2314016597	-9697.08349512888	1	1.95122025289884	60	60	1800
