trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
18229.8248560126	-3236.74366502629	1	0.522762532375016	60	60	1800
9708.26685843132	-11527.7747550731	1	0.0374443720057231	60	60	3600
-8389.26536335048	-1528.56507425819	1	0.84525907842836	60	60	2700
23209.8620655395	-4179.5252578748	1	0.0917786210330645	60	60	3600
-18357.6906612048	9612.11402697933	1	0.0379658927079356	60	60	1800
12314.0979895125	-18910.5437463266	1	1.71018565240303	60	60	1800
-9608.20673347559	17034.0974501687	1	0.876180115963845	60	60	2700
-24066.1472757422	-5844.38503251138	1	0.306028528455893	60	60	3600
-22900.0054746785	-22152.2395199508	1	0.096205972804919	60	60	1800
18115.0053183758	14368.0895393892	1	0.314748519711563	60	60	2700
16173.4545603848	10048.8686945637	1	0.950452075201789	60	60	1800
15201.0184343702	-3713.7592936532	1	0.699766371132207	60	60	1800
-20243.6723155258	-22290.2645896864	1	0.310062454025333	60	60	2700
-21533.6221233879	7878.60774957687	1	0.342977583073969	60	60	2700
3373.2619704948	14383.9769123221	1	0.817057774810787	60	60	3600
11015.4252375358	-16903.862872226	1	0.887845244954185	60	60	1800
11832.2734240431	15986.5481878183	1	0.215198384036051	60	60	2700
-23181.8493332385	22928.4008024518	1	0.674322806893518	60	60	1800
22540.7778324441	8896.79278303977	1	0.990675413986607	60	60	3600
-22571.4003613172	18512.5798709455	1	1.95413541426792	60	60	3600
10365.8711263577	-20231.5015043455	1	0.956691719227732	60	60	2700
-7969.8540251213	-10934.195230198	1	1.77992023809656	60	60	1800
13167.7532263049	-13509.7963270189	1	1.99505537906775	60	60	3600
-6385.80169363959	-19369.0611847029	1	0.562729883713401	60	60	2700
10480.4419651807	-18316.776114039	1	0.459411487925186	60	60	3600
-16758.9138831495	-23057.4996993232	1	0.253536045465686	60	60	3600
-11072.3944873512	-800.035027722206	1	1.13039686001113	60	60	1800
24044.5900340958	-3891.70483147553	1	0.617422091510602	60	60	3600
-7611.24981983443	14309.4810673952	1	0.793108515250175	60	60	3600
-17530.0227412528	-20490.0283349505	1	0.130487732546613	60	60	2700
15281.2859173645	7332.33822117768	1	0.832633156648894	60	60	2700
-129.125216872939	8719.5607212429	1	0.35259381169224	60	60	1800
-4364.38606742487	73.6612837864949	1	1.08369075188068	60	60	3600
-22311.0195015913	-1826.68473372714	1	0.607013157951862	60	60	3600
-16410.3444892332	-8686.09440640715	1	1.02018464189685	60	60	2700
-7474.38213613485	2902.40898062536	1	0.374315414349306	60	60	3600
-6363.13389802271	19368.1379853962	1	0.351253282745951	60	60	3600
-3250.55605096965	23520.7116512341	1	0.793754870846603	60	60	2700
-21644.3422896144	12432.271889129	1	0.764660144382191	60	60	3600
20886.4176015764	-10892.6922487307	1	0.350865082925423	60	60	3600
-12823.4324580735	16828.5406776194	1	0.636032872027508	60	60	1800
-18220.5750382928	-16951.1458163875	1	0.525099432680698	60	60	3600
6451.19701975272	5206.74576013833	1	0.887498647859864	60	60	1800
-1057.60394546428	16493.7664727661	1	0.0335115907289597	60	60	2700
3041.16739889788	23794.2704148955	1	0.773457103607871	60	60	2700
9274.97766656456	17985.8261067843	1	0.815184824560653	60	60	1800
-18487.5900257165	1451.90197237448	1	0.0760669529825553	60	60	1800
-7055.68325847909	-4288.11859265551	1	0.423474069394898	60	60	2700
21930.7238039489	3768.53859433734	1	1.75238235980425	60	60	1800
10981.7205808124	2906.95009731415	1	0.207660087362406	60	60	1800
-12356.5526408272	-10589.27062445	1	1.60635962491782	60	60	2700
-8584.97313936024	-16448.1051352151	1	1.11612901431192	60	60	1800
4627.8593973055	20940.8387613969	1	0.721681817202038	60	60	2700
-14689.2203925796	22090.6797332135	1	0.0599671354432581	60	60	2700
-22474.7528044769	11459.8563103407	1	0.682312660153655	60	60	1800
-15356.4777990879	-12002.1390894194	1	0.0593542144087726	60	60	2700
-7715.61845773749	-16571.2395795444	1	1.96928195395496	60	60	2700
-773.791777007287	-7892.94446095568	1	0.0514745834255814	60	60	2700
-8766.18459866666	-6555.2382747073	1	0.404436825932792	60	60	3600
-8438.85266335016	-6251.68927725109	1	0.828920054086809	60	60	3600
15284.4503217671	-736.57997003124	1	0.374134954952218	60	60	2700
4743.98017853965	-254.779787864723	1	0.358173611398729	60	60	1800
2584.30225673575	5707.86804676281	1	0.538166960346235	60	60	2700
9859.8098814203	-9056.96477664497	1	0.772397655023704	60	60	3600
-20335.0089197531	17413.0361608283	1	0.238480682330218	60	60	3600
-23015.3377328275	-20705.7159629782	1	0.85510614734986	60	60	2700
-3496.61201704393	14345.6111255887	1	0.169791283007885	60	60	1800
10052.7300248067	-17044.12976359	1	0.277874322532873	60	60	3600
-10244.7351798432	-15010.2738441351	1	0.0354799326128994	60	60	1800
11678.2552881097	8602.85307815393	1	0.181475020422483	60	60	1800
11888.8562117805	15878.202008827	1	0.256654002477159	60	60	3600
-2382.19227409254	-2606.41546814029	1	0.849045950077406	60	60	3600
