trucks_count 5
drones_count 5
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
7188.1408613781	7680.35835117293	1	1.68092935338427	60	60	2700
-3085.33063024017	7055.60371281153	1	1.75925200897167	60	60	1800
3693.04405040171	-5880.50241370435	1	0.789887045393545	60	60	2700
4862.91975108355	-2093.90056848679	1	0.146874528425265	60	60	3600
3120.11479357365	-7944.29024216404	1	1.30270920334855	60	60	1800
-1781.45270962171	1961.55700001894	1	0.460009370945846	60	60	3600
7940.42259878777	-3791.61117991137	1	1.83220619373037	60	60	1800
-6894.77916874294	7584.11291127132	1	1.80389397512426	60	60	1800
2581.40041567266	3714.27981899802	1	1.52671476057008	60	60	3600
-7724.4419709988	1666.68111572353	1	1.22429900732304	60	60	3600
-1288.60642367571	-3352.16986478751	1	1.84832411583858	60	60	1800
-4022.42478936315	-7278.63058829275	1	1.36592378965506	60	60	2700
513.760617907596	-844.576247413083	1	0.705126892316856	60	60	1800
-520.973696970321	-4543.79683869318	1	1.86475873896504	60	60	3600
-7893.84711967776	-7995.08509885903	1	1.6673752242658	60	60	1800
949.730198124836	3054.87033682805	1	1.7981163232277	60	60	1800
5003.63983207993	2458.77594887589	1	0.701364108337642	60	60	3600
-854.962984285401	-6509.0153034852	1	0.18916519190773	60	60	3600
5678.8987441111	-615.405667313548	1	1.53869236454067	60	60	1800
-3456.18796666677	4138.29593866616	1	0.908728943219786	60	60	1800
7127.10225944931	25.154242109183	1	0.872954049568622	60	60	1800
-4569.19117718905	7186.27454420544	1	1.62411021650314	60	60	1800
7694.48091973987	-5798.32347281686	1	1.03532907117591	60	60	1800
-5469.90903738639	-1681.67051473317	1	1.568419597753	60	60	3600
-7902.92808168265	3858.53290388098	1	1.4344796251898	60	60	3600
-2180.46913213651	7021.92878805481	1	0.0249612332684686	60	60	2700
-7822.08538194313	4423.81164545606	1	1.91335736056462	60	60	2700
2899.45098253568	-1581.711558224	1	1.89788672259392	60	60	2700
-240.40009294752	1753.88088100915	1	1.16283983634571	60	60	2700
4685.58640319331	-5421.66911120089	1	0.163155664364243	60	60	2700
-5317.80091373714	-816.939281439088	1	1.99442325550764	60	60	1800
5939.60509015402	7016.74038642469	1	0.615956483723959	60	60	2700
1084.27516548599	-4441.13987803164	1	0.970386758380239	60	60	2700
-2013.12113991721	3723.4611517338	1	1.78425452233742	60	60	1800
-7552.59737848048	-1767.78964150113	1	0.646571257987678	60	60	3600
7742.09687940109	-6725.61789736134	1	1.57265277424017	60	60	3600
1031.50149250532	6808.5953829026	1	0.925408776330974	60	60	3600
5411.30648333813	6810.95062934555	1	1.65298537877301	60	60	1800
2773.08982392182	7956.5503752693	1	1.77299649166154	60	60	1800
2345.84356748215	4103.42700320887	1	1.06247047400606	60	60	2700
5694.23902126246	-6593.53563799198	1	1.88805257958728	60	60	2700
-3377.50106457164	7524.31718087311	1	1.76232515028803	60	60	3600
1408.2574438242	1202.56089506156	1	0.427477903472702	60	60	1800
7311.46728588407	-703.225948089424	1	1.09653221988263	60	60	1800
6601.88979228094	7266.43547651999	1	1.55741447544141	60	60	2700
7894.09982708151	6545.30956416503	1	1.91723725967885	60	60	3600
6967.73174909786	-2749.4612123793	1	1.72219988514365	60	60	1800
7838.73043930635	-1972.47618187161	1	0.995202873184573	60	60	2700
6326.49042209836	5506.38836618	1	1.31525165152957	60	60	3600
4282.67529424337	-7065.96415723517	1	0.588431139271922	60	60	2700
1459.51304787621	-7517.14640524791	1	1.73767963959564	60	60	3600
-3498.36402814721	-2411.40013409475	1	0.967114226904436	60	60	1800
-3122.71208943616	-836.378200504211	1	1.97658101188439	60	60	1800
2376.04610338394	1454.47550869615	1	0.503640052645484	60	60	3600
745.145328395516	7289.5863651642	1	1.85137972708954	60	60	1800
3993.83122152365	-5712.00752022167	1	1.67095658469695	60	60	2700
-4508.93913500574	302.305025914191	1	1.60358360019251	60	60	3600
-5045.99563569921	2490.49783896269	1	1.78512519503409	60	60	2700
-6702.09126227325	-236.766565957635	1	1.64225710671847	60	60	3600
183.520518943421	1892.27036295934	1	1.16212993939982	60	60	3600
1023.94626109489	867.754372488666	1	0.605631243927313	60	60	3600
7476.93904711092	2748.22516680299	1	0.600011505591091	60	60	2700
-3292.84018447691	-7808.56353368615	1	0.148056033720692	60	60	3600
-4606.60198296414	-4802.12364902163	1	1.41984605460631	60	60	3600
7739.01138092797	7427.69544475806	1	1.81306056942167	60	60	2700
4767.16107070962	-5357.65953182754	1	1.52062995809759	60	60	1800
-1426.06471390868	-34.9837544107057	1	1.91293809317227	60	60	3600
-4103.35073506529	-4008.35297911404	1	0.325789178489765	60	60	2700
4069.08864972518	-4993.73110655653	1	1.31888929973733	60	60	2700
-6108.1035240149	3814.66058241297	1	1.66468563936449	60	60	3600
-940.73999168517	-3743.80775282655	1	1.85004375127111	60	60	1800
