trucks_count 10
drones_count 4
customers 200
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
-15412.2595313969	-20489.4884297308	1	1.48425564810318	60	60	2700
-14947.2622087091	25893.8460068282	1	1.43784917328972	60	60	3600
-6454.35380860507	-22561.9456836721	1	1.04148897289739	60	60	1800
-13901.5411010235	-8395.89212043349	1	0.837083129338396	60	60	2700
22381.783722629	5686.88270939992	1	0.747877660185631	60	60	3600
-20142.7605373099	-12046.5593447932	1	1.59564045939727	60	60	2700
-20617.9368010432	16883.4035128791	1	0.110262877136239	60	60	2700
-22098.3707840065	-521.638563153293	1	1.85099489741836	60	60	2700
325.860213042964	-93.5106973133878	1	1.69755110942778	60	60	3600
25481.2016459396	-3189.04216019293	1	0.235807117713018	60	60	1800
28730.1006396693	17539.7567956336	1	1.73733685628406	60	60	1800
947.415943148785	28004.0999514485	1	1.94222981742439	60	60	2700
-21.5583880873035	-3528.91531360054	1	1.57585510132361	60	60	3600
30253.5584807871	14049.3454095992	1	1.53190078163944	60	60	3600
12001.2819399026	-17974.4084900638	1	0.538142711969669	60	60	1800
6009.56332582266	-30979.5922681092	1	0.323314281938208	60	60	1800
10013.2552162322	-23232.3347796353	1	1.81453908273965	60	60	2700
-273.32012930148	29519.571841642	1	1.19035132967347	60	60	3600
9504.77909191181	-21202.4052130063	1	0.744496497840697	60	60	1800
24544.8845465701	16066.6924866642	1	0.478696463809413	60	60	1800
30938.632528074	14802.9105109253	1	1.27934009271263	60	60	2700
3658.50437074363	3255.33407667115	1	1.97628746924799	60	60	2700
30049.932397447	-20982.0458940569	1	0.362345216082027	60	60	2700
-21109.9263939411	-20215.1957216879	1	1.66534402730041	60	60	2700
-5006.26609764121	6571.32395240009	1	0.561516373304452	60	60	3600
30592.0306611139	-21367.9775642611	1	0.407558352300446	60	60	3600
11435.4141927416	1460.14649574224	1	1.92003545021865	60	60	2700
-24486.82382643	13760.2793282059	1	1.75925224747407	60	60	2700
-15975.1032551911	-18949.6516887982	1	0.0405551561012124	60	60	1800
19714.1283741327	12714.2640567703	1	1.14861015218339	60	60	3600
6264.41526013304	18276.268774992	1	1.14943803991342	60	60	3600
19152.6923568507	14917.9465621412	1	1.24792560209669	60	60	2700
5043.83032920052	-4970.80973835273	1	0.0651336045242382	60	60	1800
-26567.0000229333	20352.6891676334	1	0.779685721078305	60	60	1800
5908.89440593675	-24318.4145276629	1	0.53608043502399	60	60	1800
16890.037338168	-16259.6667488344	1	1.56640183703363	60	60	1800
-607.848857050003	30200.7770866948	1	1.9952431060502	60	60	3600
-10260.0981356896	14833.1130013948	1	1.65974925850143	60	60	1800
14173.6097657088	26116.9387440423	1	1.86527859049916	60	60	3600
-24405.2336001163	24646.8247600334	1	1.26226821157859	60	60	1800
-11048.3721261515	-10922.5043843321	1	1.66077324119641	60	60	2700
-10953.0291059708	4779.90342582081	1	1.08747732668666	60	60	1800
16604.2436833245	-25904.2592316338	1	0.705434825169466	60	60	3600
-25686.9241022585	18720.435861061	1	0.857660711036899	60	60	3600
5344.43445496182	15038.8719601001	1	1.9173117015473	60	60	1800
4546.905337956	30116.722296576	1	1.36103390927509	60	60	2700
6374.03219517662	27882.7404631602	1	1.13504232108584	60	60	3600
8160.27054216378	30949.2484816592	1	1.94422096473542	60	60	1800
27431.5927506794	9970.39348656548	1	1.9070379366014	60	60	2700
-26072.5335205727	-16971.0265160889	1	1.78169955168138	60	60	2700
-29811.7471155918	-7627.74827897881	1	1.75749456443765	60	60	1800
-6600.93433198327	3572.90389499704	1	1.73326331536367	60	60	1800
23670.2223416838	-8975.65320858786	1	0.228967633872279	60	60	2700
30234.0890132302	18599.9446230484	1	1.70886287684139	60	60	2700
-4859.02745595336	25293.206519351	1	1.11949807241934	60	60	2700
30264.4043014599	-9177.52441111924	1	0.0135463334438682	60	60	3600
2768.98858426349	31214.3569532375	1	0.213573784990008	60	60	3600
-27781.5042134559	-22036.4702174062	1	1.93810771036619	60	60	1800
13720.8570471476	27734.9447517508	1	1.90028684732469	60	60	3600
-9884.74776288564	1634.20904793233	1	1.80224759484224	60	60	2700
-23918.9231906971	9151.78566499736	1	0.652158796625987	60	60	2700
6320.54517866883	-19505.4978362089	1	0.574962620554058	60	60	3600
-8361.95897416089	18635.9755049089	1	0.141570544049276	60	60	1800
4070.48776819618	-2485.92737845404	1	1.56008858158047	60	60	2700
-7330.89055228528	-27404.0055191676	1	1.99471253584908	60	60	2700
24398.4943327723	28515.3504514141	1	1.45024043369354	60	60	3600
11295.090164939	-19547.6200028376	1	1.84996634092513	60	60	2700
18476.7390194063	13366.2485904378	1	0.481221346887925	60	60	3600
21733.845602694	-10722.3388129344	1	0.0412578356418093	60	60	1800
24344.9644747435	8555.54327701377	1	1.69173262522155	60	60	2700
25593.9157746412	-19322.1903445922	1	0.46462677281691	60	60	1800
-5634.72790418921	-17143.8616591762	1	1.79332128757798	60	60	3600
-27911.4202885606	32172.1184101859	1	1.96357335998999	60	60	1800
32057.71824709	-7397.41868510234	1	0.137318174342055	60	60	3600
22376.8581407993	22038.1600982223	1	1.08732305563369	60	60	1800
10599.7087529645	8606.08663382838	1	0.258070484170498	60	60	1800
9613.6378574771	-4216.63930309716	1	1.18819162328844	60	60	3600
7568.46968162146	-29700.94649063	1	0.718333305344464	60	60	1800
-12048.7578457192	-24583.4167208143	1	1.86550655367062	60	60	2700
-18967.3612799991	15056.8190232768	1	0.558386566795697	60	60	3600
-18223.5801128415	4373.09080933727	1	1.68158533155129	60	60	3600
25011.62139096	9879.00860865454	1	0.414717866823609	60	60	2700
23753.0569216985	13938.2705960734	1	0.0244254978674371	60	60	3600
-16535.5890077167	-25090.8614871623	1	1.67182330511816	60	60	3600
-23009.5865787022	14341.5746364021	1	1.56200997974277	60	60	3600
-13865.287519652	-21202.1472514353	1	1.02292477708383	60	60	3600
4599.06573672469	-28942.0895326046	1	0.800446587822354	60	60	3600
9489.5512879474	-31152.3599863505	1	1.63783667154746	60	60	3600
-8960.24441052854	30422.3266871252	1	1.07065008311498	60	60	2700
-6108.63960701016	14970.3585058822	1	1.89713858298802	60	60	1800
-30558.0959861218	-27707.9717583874	1	1.68445864865146	60	60	1800
4276.5508000561	-18014.1997956786	1	1.68831608741303	60	60	1800
20231.4066594566	2271.15940394314	1	1.77903347491439	60	60	2700
2080.86484249683	-21661.6294468354	1	0.0607057003143939	60	60	3600
-10660.1888683702	-9045.99558932727	1	1.76945356465434	60	60	2700
-29027.1208058433	-15790.580419925	1	1.17562639013005	60	60	3600
-30275.7628552055	13000.2784058382	1	0.672976447304122	60	60	1800
-3677.2124026467	-25084.5944831272	1	1.64124204984988	60	60	3600
-4555.74578092488	-30577.3781290689	1	0.970029075482527	60	60	2700
