trucks_count 4
drones_count 4
customers 100
depot 0 0
Coordinate X         Coordinate Y         Dronable Demand
X	Y	Dronable	Demand	Drone_service	Truck_service	Lw
12126.8903637512	5612.38596556034	1	0.640276135670903	60	60	2700
-10974.8805461126	12181.2112641661	1	0.441005242328464	60	60	3600
11504.0112155053	-268.566644416436	1	0.858089914559043	60	60	2700
14494.5569268191	-8438.77637126861	1	0.457610910702744	60	60	2700
9702.06731488224	-3058.1882850886	1	0.673166613811787	60	60	1800
-11632.9291541921	-13264.1464410506	1	0.344396184252933	60	60	2700
10072.906036104	6735.40269413092	1	0.383143917697469	60	60	3600
10542.7069585687	-1679.77399008478	1	0.0134650489269835	60	60	3600
9689.14192949953	8399.20293676602	1	0.348964880155519	60	60	1800
-12367.1698807176	-3048.68394451233	1	0.928578382873814	60	60	3600
-375.00356810026	-8668.51545307588	1	1.66086667859123	60	60	1800
3095.4645443745	1665.82593887042	1	0.0153981991185875	60	60	1800
6297.69599270564	-13354.7125440945	1	1.78135018035005	60	60	1800
12086.3013634561	-7030.93622462529	1	0.565720544970878	60	60	1800
6523.22572117131	-3860.84297486196	1	1.04635078539963	60	60	3600
1267.9163143367	5219.89977481703	1	1.73235703731121	60	60	1800
7602.11851400512	-9743.84622791562	1	0.932324238529506	60	60	2700
-8407.56952111137	10707.1606230483	1	0.0308849312375725	60	60	3600
12435.2683754698	-6235.14017242921	1	0.97407357157302	60	60	3600
10415.9441987231	-11677.2455630189	1	0.493973584914355	60	60	3600
-16041.9475545189	-3738.39458597046	1	0.164955374852809	60	60	1800
6415.79601247607	-1578.92146075004	1	0.921383623308142	60	60	3600
-4398.6493123045	12002.23731519	1	0.0336511611640368	60	60	2700
10696.3640437154	-3059.39681369789	1	0.285083777881757	60	60	2700
-9948.45680330946	10069.2519072796	1	1.13386299912898	60	60	2700
-13527.7462324743	-1046.20954944659	1	1.83979239652478	60	60	1800
-7152.52376547807	-8897.57688436835	1	0.902550936700506	60	60	1800
8676.01764259333	-13240.1713195409	1	0.924506111783578	60	60	2700
-6127.71561011944	12065.7351568128	1	0.988467554759629	60	60	2700
6665.02199941607	-4341.04794902141	1	0.672873633737161	60	60	1800
5316.64342322013	756.960742012624	1	0.68480026533862	60	60	2700
-15037.5863740392	13923.826347715	1	0.36052795825652	60	60	3600
8066.76061571717	14482.891484273	1	1.01038699012318	60	60	2700
3487.02038641039	-14733.8378961532	1	0.649254886728707	60	60	2700
-10680.9355245149	-3970.04145261431	1	0.0422455718520644	60	60	3600
11443.7092972718	-15164.158730851	1	0.851778860366449	60	60	1800
